#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407432800000,6,6,0.088000,0.300000,158.7189636230,342.5189514160,0.000000,0.000000,0.000000,0,0
1404733407432800000,6,6,0.088000,0.300000,193.5547180176,339.5480957031,0.088000,0.000000,0.000000,0,1
1404733407432800000,6,6,0.088000,0.300000,187.5108184814,302.1708984375,0.088000,0.088000,0.000000,0,2
1404733407432800000,6,6,0.088000,0.300000,152.3774566650,305.5072326660,0.000000,0.088000,0.000000,0,3
1404733407432800000,6,6,0.088000,0.300000,204.5174713135,338.5527343750,0.114400,0.000000,0.000000,1,0
1404733407432800000,6,6,0.088000,0.300000,241.4396057129,335.3640136719,0.202400,0.000000,0.000000,1,1
1404733407432800000,6,6,0.088000,0.300000,235.6334686279,297.3799743652,0.202400,0.088000,0.000000,1,2
1404733407432800000,6,6,0.088000,0.300000,198.4686126709,301.0837402344,0.114400,0.088000,0.000000,1,3
1404733407432800000,6,6,0.088000,0.300000,252.6457366943,334.2183837891,0.228800,0.000000,0.000000,2,0
1404733407432800000,6,6,0.088000,0.300000,291.0216369629,330.2565307617,0.316800,0.000000,0.000000,2,1
1404733407432800000,6,6,0.088000,0.300000,286.1895751953,291.7094726562,0.316800,0.088000,0.000000,2,2
1404733407432800000,6,6,0.088000,0.300000,247.4463500977,296.0953369141,0.228800,0.088000,0.000000,2,3
1404733407432800000,6,6,0.088000,0.300000,302.6413879395,328.7388916016,0.343200,0.000000,0.000000,3,0
1404733407432800000,6,6,0.088000,0.300000,341.4482727051,324.4588623047,0.431200,0.000000,0.000000,3,1
1404733407432800000,6,6,0.088000,0.300000,337.2284545898,286.4051208496,0.431200,0.088000,0.000000,3,2
1404733407432800000,6,6,0.088000,0.300000,297.7108154297,290.5047607422,0.343200,0.088000,0.000000,3,3
1404733407432800000,6,6,0.088000,0.300000,353.3098449707,323.0278625488,0.457600,0.000000,0.000000,4,0
1404733407432800000,6,6,0.088000,0.300000,391.4079895020,318.4432067871,0.545600,0.000000,0.000000,4,1
1404733407432800000,6,6,0.088000,0.300000,387.6056823730,280.5141296387,0.545600,0.088000,0.000000,4,2
1404733407432800000,6,6,0.088000,0.300000,348.8664550781,284.8168029785,0.457600,0.088000,0.000000,4,3
1404733407432800000,6,6,0.088000,0.300000,402.6833801270,316.7062377930,0.572000,0.000000,0.000000,5,0
1404733407432800000,6,6,0.088000,0.300000,439.5077819824,311.5776672363,0.660000,0.000000,0.000000,5,1
1404733407432800000,6,6,0.088000,0.300000,436.5457458496,274.6113281250,0.660000,0.088000,0.000000,5,2
1404733407432800000,6,6,0.088000,0.300000,399.4782104492,279.2665710449,0.572000,0.088000,0.000000,5,3
1404733407432800000,6,6,0.088000,0.300000,150.5462951660,294.3230590820,0.000000,0.114400,0.000000,6,0
1404733407432800000,6,6,0.088000,0.300000,185.7885437012,290.5659484863,0.088000,0.114400,0.000000,6,1
1404733407432800000,6,6,0.088000,0.300000,180.6799316406,251.8879089355,0.088000,0.202400,0.000000,6,2
1404733407432800000,6,6,0.088000,0.300000,145.4117279053,256.2006530762,0.000000,0.202400,0.000000,6,3
1404733407432800000,6,6,0.088000,0.300000,196.7601470947,289.4692993164,0.114400,0.114400,0.000000,7,0
1404733407432800000,6,6,0.088000,0.300000,234.3088836670,285.4955444336,0.202400,0.114400,0.000000,7,1
1404733407432800000,6,6,0.088000,0.300000,229.4043884277,246.3995056152,0.202400,0.202400,0.000000,7,2
1404733407432800000,6,6,0.088000,0.300000,191.6784515381,250.5919494629,0.114400,0.202400,0.000000,7,3
1404733407432800000,6,6,0.088000,0.300000,245.6122131348,284.4099426270,0.228800,0.114400,0.000000,8,0
1404733407432800000,6,6,0.088000,0.300000,284.5191650391,280.2026367188,0.316800,0.114400,0.000000,8,1
