#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432932800000,6,6,0.088000,0.300000,535.6030273438,286.0736389160,0.000000,0.000000,0.000000,0,0
1404733432932800000,6,6,0.088000,0.300000,548.3510742188,258.4764709473,0.088000,0.000000,0.000000,0,1
1404733432932800000,6,6,0.088000,0.300000,520.3187255859,248.1612396240,0.088000,0.088000,0.000000,0,2
1404733432932800000,6,6,0.088000,0.300000,507.5903625488,276.3296508789,0.000000,0.088000,0.000000,0,3
1404733432932800000,6,6,0.088000,0.300000,552.5064697266,249.2949523926,0.114400,0.000000,0.000000,1,0
1404733432932800000,6,6,0.088000,0.300000,565.1666259766,220.3460540771,0.202400,0.000000,0.000000,1,1
1404733432932800000,6,6,0.088000,0.300000,537.0129394531,209.1544799805,0.202400,0.088000,0.000000,1,2
1404733432932800000,6,6,0.088000,0.300000,524.2552490234,238.5683441162,0.114400,0.088000,0.000000,1,3
1404733432932800000,6,6,0.088000,0.300000,569.0997924805,210.1246948242,0.228800,0.000000,0.000000,2,0
1404733432932800000,6,6,0.088000,0.300000,581.6246948242,180.5662231445,0.316800,0.000000,0.000000,2,1
1404733432932800000,6,6,0.088000,0.300000,553.3847045898,168.7475738525,0.316800,0.088000,0.000000,2,2
1404733432932800000,6,6,0.088000,0.300000,540.6001586914,199.2136383057,0.228800,0.088000,0.000000,2,3
1404733432932800000,6,6,0.088000,0.300000,585.5409545898,169.7360534668,0.343200,0.000000,0.000000,3,0
1404733432932800000,6,6,0.088000,0.300000,597.7003784180,140.0281219482,0.431200,0.000000,0.000000,3,1
1404733432932800000,6,6,0.088000,0.300000,569.1973876953,127.3543472290,0.431200,0.088000,0.000000,3,2
1404733432932800000,6,6,0.088000,0.300000,556.6481323242,158.3351287842,0.343200,0.088000,0.000000,3,3
1404733432932800000,6,6,0.088000,0.300000,601.2164306641,128.8877716064,0.457600,0.000000,0.000000,4,0
