#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446332800000,6,6,0.088000,0.300000,178.7938842773,350.6407470703,0.000000,0.000000,0.000000,0,0
1404733446332800000,6,6,0.088000,0.300000,208.4576873779,334.8216247559,0.088000,0.000000,0.000000,0,1
1404733446332800000,6,6,0.088000,0.300000,190.4515838623,307.6991577148,0.088000,0.088000,0.000000,0,2
1404733446332800000,6,6,0.088000,0.300000,160.5304870605,323.8174438477,0.000000,0.088000,0.000000,0,3
1404733446332800000,6,6,0.088000,0.300000,218.5911865234,329.8757324219,0.114400,0.000000,0.000000,1,0
1404733446332800000,6,6,0.088000,0.300000,249.1284027100,313.6542358398,0.202400,0.000000,0.000000,1,1
1404733446332800000,6,6,0.088000,0.300000,232.6680145264,285.5366516113,0.202400,0.088000,0.000000,1,2
1404733446332800000,6,6,0.088000,0.300000,201.2758941650,302.3063659668,0.114400,0.088000,0.000000,1,3
1404733446332800000,6,6,0.088000,0.300000,259.7453613281,308.5573730469,0.228800,0.000000,0.000000,2,0
1404733446332800000,6,6,0.088000,0.300000,291.1808166504,292.2263488770,0.316800,0.000000,0.000000,2,1
1404733446332800000,6,6,0.088000,0.300000,275.9830322266,263.1248168945,0.316800,0.088000,0.000000,2,2
1404733446332800000,6,6,0.088000,0.300000,243.6342926025,280.2551269531,0.228800,0.088000,0.000000,2,3
1404733446332800000,6,6,0.088000,0.300000,301.6586914062,286.7945251465,0.343200,0.000000,0.000000,3,0
1404733446332800000,6,6,0.088000,0.300000,332.8479919434,270.6206665039,0.431200,0.000000,0.000000,3,1
1404733446332800000,6,6,0.088000,0.300000,319.5260925293,241.0114135742,0.431200,0.088000,0.000000,3,2
1404733446332800000,6,6,0.088000,0.300000,286.7610473633,257.7133789062,0.343200,0.088000,0.000000,3,3
1404733446332800000,6,6,0.088000,0.300000,343.2101745605,265.4884033203,0.457600,0.000000,0.000000,4,0
1404733446332800000,6,6,0.088000,0.300000,373.7865600586,249.5147399902,0.545600,0.000000,0.000000,4,1
1404733446332800000,6,6,0.088000,0.300000,362.2605895996,219.4457092285,0.545600,0.088000,0.000000,4,2
1404733446332800000,6,6,0.088000,0.300000,330.0459594727,235.7897949219,0.457600,0.088000,0.000000,4,3
1404733446332800000,6,6,0.088000,0.300000,383.6509399414,244.4312896729,0.572000,0.000000,0.000000,5,0
1404733446332800000,6,6,0.088000,0.300000,413.2478637695,229.2098236084,0.660000,0.000000,0.000000,5,1
1404733446332800000,6,6,0.088000,0.300000,402.8592529297,199.3525238037,0.660000,0.088000,0.000000,5,2
1404733446332800000,6,6,0.088000,0.300000,372.2615966797,214.5756530762,0.572000,0.088000,0.000000,5,3
1404733446332800000,6,6,0.088000,0.300000,154.3661041260,314.2368774414,0.000000,0.114400,0.000000,6,0
1404733446332800000,6,6,0.088000,0.300000,184.6327972412,297.9160461426,0.088000,0.114400,0.000000,6,1
1404733446332800000,6,6,0.088000,0.300000,166.1921539307,267.6828308105,0.088000,0.202400,0.000000,6,2
1404733446332800000,6,6,0.088000,0.300000,134.9240875244,285.2736511230,0.000000,0.202400,0.000000,6,3
1404733446332800000,6,6,0.088000,0.300000,195.3899688721,292.4930114746,0.114400,0.114400,0.000000,7,0
1404733446332800000,6,6,0.088000,0.300000,227.1139373779,275.5856933594,0.202400,0.114400,0.000000,7,1
1404733446332800000,6,6,0.088000,0.300000,209.7843627930,244.6668090820,0.202400,0.202400,0.000000,7,2
1404733446332800000,6,6,0.088000,0.300000,177.1581115723,262.3541870117,0.114400,0.202400,0.000000,7,3
1404733446332800000,6,6,0.088000,0.300000,238.4503479004,270.0976257324,0.228800,0.114400,0.000000,8,0
1404733446332800000,6,6,0.088000,0.300000,271.3293457031,253.2518005371,0.316800,0.114400,0.000000,8,1
1404733446332800000,6,6,0.088000,0.300000,255.3619842529,221.2923736572,0.316800,0.202400,0.000000,8,2
1404733446332800000,6,6,0.088000,0.300000,221.1518402100,239.1508331299,0.228800,0.202400,0.000000,8,3
1404733446332800000,6,6,0.088000,0.300000,282.2348022461,247.7207489014,0.343200,0.114400,0.000000,9,0
