#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450032800000,6,6,0.088000,0.300000,184.6702117920,459.1910705566,0.000000,0.228800,0.000000,12,0
1404733450032800000,6,6,0.088000,0.300000,222.1741333008,462.2732849121,0.088000,0.228800,0.000000,12,1
1404733450032800000,6,6,0.088000,0.300000,219.6480865479,425.4439392090,0.088000,0.316800,0.000000,12,2
1404733450032800000,6,6,0.088000,0.300000,180.8876495361,423.1601867676,0.000000,0.316800,0.000000,12,3
1404733450032800000,6,6,0.088000,0.300000,235.3059539795,463.5133666992,0.114400,0.228800,0.000000,13,0
1404733450032800000,6,6,0.088000,0.300000,275.1570434570,465.4450073242,0.202400,0.228800,0.000000,13,1
1404733450032800000,6,6,0.088000,0.300000,273.5495300293,428.4182434082,0.202400,0.316800,0.000000,13,2
1404733450032800000,6,6,0.088000,0.300000,232.5558929443,426.8670349121,0.114400,0.316800,0.000000,13,3
1404733450032800000,6,6,0.088000,0.300000,288.6625976562,466.3070678711,0.228800,0.228800,0.000000,14,0
1404733450032800000,6,6,0.088000,0.300000,329.7651367188,467.2056274414,0.316800,0.228800,0.000000,14,1
1404733450032800000,6,6,0.088000,0.300000,329.4949951172,429.5698547363,0.316800,0.316800,0.000000,14,2
1404733450032800000,6,6,0.088000,0.300000,286.7532958984,429.4651794434,0.228800,0.316800,0.000000,14,3
1404733450032800000,6,6,0.088000,0.300000,343.4647521973,467.2341003418,0.343200,0.228800,0.000000,15,0
1404733450032800000,6,6,0.088000,0.300000,384.9557189941,466.7037963867,0.431200,0.228800,0.000000,15,1
1404733450032800000,6,6,0.088000,0.300000,385.4630737305,429.4698181152,0.431200,0.316800,0.000000,15,2
1404733450032800000,6,6,0.088000,0.300000,342.5753479004,429.7455444336,0.343200,0.316800,0.000000,15,3
1404733450032800000,6,6,0.088000,0.300000,397.8647766113,466.4196472168,0.457600,0.228800,0.000000,16,0
1404733450032800000,6,6,0.088000,0.300000,438.6680603027,464.3175659180,0.545600,0.228800,0.000000,16,1
1404733450032800000,6,6,0.088000,0.300000,440.4329223633,427.3474426270,0.545600,0.316800,0.000000,16,2
1404733450032800000,6,6,0.088000,0.300000,398.5102233887,428.7091674805,0.457600,0.316800,0.000000,16,3
1404733450032800000,6,6,0.088000,0.300000,451.4478149414,463.3031311035,0.572000,0.228800,0.000000,17,0
1404733450032800000,6,6,0.088000,0.300000,490.1072692871,460.3080749512,0.660000,0.228800,0.000000,17,1
1404733450032800000,6,6,0.088000,0.300000,492.9475708008,423.5913085938,0.660000,0.316800,0.000000,17,2
