#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406782799872,6,6,0.088000,0.300000,152.7423706055,339.6435852051,0.000000,0.000000,0.000000,0,0
1404733406782799872,6,6,0.088000,0.300000,187.5210113525,337.1539916992,0.088000,0.000000,0.000000,0,1
1404733406782799872,6,6,0.088000,0.300000,181.7683868408,299.6163024902,0.088000,0.088000,0.000000,0,2
1404733406782799872,6,6,0.088000,0.300000,146.6527557373,302.6369934082,0.000000,0.088000,0.000000,0,3
1404733406782799872,6,6,0.088000,0.300000,198.4078063965,336.3204956055,0.114400,0.000000,0.000000,1,0
1404733406782799872,6,6,0.088000,0.300000,235.3608703613,333.3660278320,0.202400,0.000000,0.000000,1,1
1404733406782799872,6,6,0.088000,0.300000,229.8812561035,295.4273071289,0.202400,0.088000,0.000000,1,2
1404733406782799872,6,6,0.088000,0.300000,192.6399383545,298.6251831055,0.114400,0.088000,0.000000,1,3
1404733406782799872,6,6,0.088000,0.300000,246.5478515625,332.2901306152,0.228800,0.000000,0.000000,2,0
1404733406782799872,6,6,0.088000,0.300000,284.5471496582,328.4827880859,0.316800,0.000000,0.000000,2,1
1404733406782799872,6,6,0.088000,0.300000,280.1564025879,290.4982910156,0.316800,0.088000,0.000000,2,2
1404733406782799872,6,6,0.088000,0.300000,241.4952697754,294.3529357910,0.228800,0.088000,0.000000,2,3
1404733406782799872,6,6,0.088000,0.300000,296.4930725098,327.4405517578,0.343200,0.000000,0.000000,3,0
1404733406782799872,6,6,0.088000,0.300000,334.7973937988,323.3994750977,0.431200,0.000000,0.000000,3,1
1404733406782799872,6,6,0.088000,0.300000,331.0920410156,285.4634704590,0.431200,0.088000,0.000000,3,2
1404733406782799872,6,6,0.088000,0.300000,291.7825927734,289.4681396484,0.343200,0.088000,0.000000,3,3
1404733406782799872,6,6,0.088000,0.300000,346.5244140625,322.2887878418,0.457600,0.000000,0.000000,4,0
1404733406782799872,6,6,0.088000,0.300000,384.5413208008,317.5708007812,0.545600,0.000000,0.000000,4,1
1404733406782799872,6,6,0.088000,0.300000,381.4359436035,280.3010253906,0.545600,0.088000,0.000000,4,2
1404733406782799872,6,6,0.088000,0.300000,342.7156982422,284.2990722656,0.457600,0.088000,0.000000,4,3
1404733406782799872,6,6,0.088000,0.300000,396.3476257324,316.3813781738,0.572000,0.000000,0.000000,5,0
1404733406782799872,6,6,0.088000,0.300000,432.6812438965,311.5866394043,0.660000,0.000000,0.000000,5,1
1404733406782799872,6,6,0.088000,0.300000,430.4291076660,274.7449340820,0.660000,0.088000,0.000000,5,2
1404733406782799872,6,6,0.088000,0.300000,393.2610168457,278.7712097168,0.572000,0.088000,0.000000,5,3
1404733406782799872,6,6,0.088000,0.300000,144.9333953857,291.4845581055,0.000000,0.114400,0.000000,6,0
1404733406782799872,6,6,0.088000,0.300000,180.2669219971,288.3457641602,0.088000,0.114400,0.000000,6,1
1404733406782799872,6,6,0.088000,0.300000,175.4667663574,249.5305786133,0.088000,0.202400,0.000000,6,2
1404733406782799872,6,6,0.088000,0.300000,140.1218109131,253.4514617920,0.000000,0.202400,0.000000,6,3
1404733406782799872,6,6,0.088000,0.300000,191.2122344971,287.2478332520,0.114400,0.114400,0.000000,7,0
1404733406782799872,6,6,0.088000,0.300000,228.4486846924,283.5027770996,0.202400,0.114400,0.000000,7,1
1404733406782799872,6,6,0.088000,0.300000,223.9560546875,244.4734191895,0.202400,0.202400,0.000000,7,2
1404733406782799872,6,6,0.088000,0.300000,186.4645233154,248.4847412109,0.114400,0.202400,0.000000,7,3
1404733406782799872,6,6,0.088000,0.300000,240.0418090820,282.4692077637,0.228800,0.114400,0.000000,8,0
1404733406782799872,6,6,0.088000,0.300000,278.5747375488,278.5588684082,0.316800,0.114400,0.000000,8,1
1404733406782799872,6,6,0.088000,0.300000,274.4574584961,239.4498748779,0.316800,0.202400,0.000000,8,2
1404733406782799872,6,6,0.088000,0.300000,235.5684204102,243.4082641602,0.228800,0.202400,0.000000,8,3
1404733406782799872,6,6,0.088000,0.300000,290.5593566895,277.4884643555,0.343200,0.114400,0.000000,9,0
1404733406782799872,6,6,0.088000,0.300000,329.6403503418,273.4250183105,0.431200,0.114400,0.000000,9,1
1404733406782799872,6,6,0.088000,0.300000,326.2440490723,234.4406433105,0.431200,0.202400,0.000000,9,2
1404733406782799872,6,6,0.088000,0.300000,286.5357971191,238.3062286377,0.343200,0.202400,0.000000,9,3
1404733406782799872,6,6,0.088000,0.300000,341.5821533203,272.4729919434,0.457600,0.114400,0.000000,10,0
1404733406782799872,6,6,0.088000,0.300000,380.4776916504,268.4323425293,0.545600,0.114400,0.000000,10,1
1404733406782799872,6,6,0.088000,0.300000,377.4264221191,229.5772247314,0.545600,0.202400,0.000000,10,2
1404733406782799872,6,6,0.088000,0.300000,338.3103637695,233.4760742188,0.457600,0.202400,0.000000,10,3
1404733406782799872,6,6,0.088000,0.300000,392.3691711426,267.2931518555,0.572000,0.114400,0.000000,11,0
1404733406782799872,6,6,0.088000,0.300000,429.5054931641,263.3910522461,0.660000,0.114400,0.000000,11,1
1404733406782799872,6,6,0.088000,0.300000,426.4602050781,225.4379730225,0.660000,0.202400,0.000000,11,2
1404733406782799872,6,6,0.088000,0.300000,388.8562622070,228.5628509521,0.572000,0.202400,0.000000,11,3
1404733406782799872,6,6,0.088000,0.300000,138.7249908447,241.7472076416,0.000000,0.228800,0.000000,12,0
1404733406782799872,6,6,0.088000,0.300000,174.2499694824,237.7870178223,0.088000,0.228800,0.000000,12,1
1404733406782799872,6,6,0.088000,0.300000,170.5458679199,198.7811584473,0.088000,0.316800,0.000000,12,2
1404733406782799872,6,6,0.088000,0.300000,135.2666931152,203.4493408203,0.000000,0.316800,0.000000,12,3
1404733406782799872,6,6,0.088000,0.300000,185.2745361328,236.5568389893,0.114400,0.228800,0.000000,13,0
1404733406782799872,6,6,0.088000,0.300000,222.6018981934,232.4400939941,0.202400,0.228800,0.000000,13,1
1404733406782799872,6,6,0.088000,0.300000,219.2772674561,193.0491027832,0.202400,0.316800,0.000000,13,2
1404733406782799872,6,6,0.088000,0.300000,181.5620269775,197.5236968994,0.114400,0.316800,0.000000,13,3
1404733406782799872,6,6,0.088000,0.300000,234.4487457275,231.3968048096,0.228800,0.228800,0.000000,14,0
1404733406782799872,6,6,0.088000,0.300000,273.4955444336,227.4847412109,0.316800,0.228800,0.000000,14,1
1404733406782799872,6,6,0.088000,0.300000,269.7706604004,187.6092987061,0.316800,0.316800,0.000000,14,2
1404733406782799872,6,6,0.088000,0.300000,230.6234130859,191.5967407227,0.228800,0.316800,0.000000,14,3
1404733406782799872,6,6,0.088000,0.300000,285.5036010742,226.2448577881,0.343200,0.228800,0.000000,15,0
1404733406782799872,6,6,0.088000,0.300000,325.1341857910,222.4681091309,0.431200,0.228800,0.000000,15,1
1404733406782799872,6,6,0.088000,0.300000,321.4815979004,182.7433319092,0.431200,0.316800,0.000000,15,2
1404733406782799872,6,6,0.088000,0.300000,281.7248229980,186.5108642578,0.343200,0.316800,0.000000,15,3
1404733406782799872,6,6,0.088000,0.300000,336.9506835938,221.3819122314,0.457600,0.228800,0.000000,16,0
1404733406782799872,6,6,0.088000,0.300000,376.2486572266,217.5442504883,0.545600,0.228800,0.000000,16,1
1404733406782799872,6,6,0.088000,0.300000,372.7088928223,178.6530609131,0.545600,0.316800,0.000000,16,2
1404733406782799872,6,6,0.088000,0.300000,333.5556030273,181.6152954102,0.457600,0.316800,0.000000,16,3
1404733406782799872,6,6,0.088000,0.300000,388.0666198730,216.5490875244,0.572000,0.228800,0.000000,17,0
1404733406782799872,6,6,0.088000,0.300000,425.6564636230,213.4903411865,0.660000,0.228800,0.000000,17,1
1404733406782799872,6,6,0.088000,0.300000,422.4502258301,175.3860473633,0.660000,0.316800,0.000000,17,2
1404733406782799872,6,6,0.088000,0.300000,384.5487060547,177.6354217529,0.572000,0.316800,0.000000,17,3
1404733406782799872,6,6,0.088000,0.300000,134.3609313965,191.8054962158,0.000000,0.343200,0.000000,18,0
1404733406782799872,6,6,0.088000,0.300000,169.5781707764,187.1012573242,0.088000,0.343200,0.000000,18,1
1404733406782799872,6,6,0.088000,0.300000,167.3171234131,148.5907440186,0.088000,0.431200,0.000000,18,2
1404733406782799872,6,6,0.088000,0.300000,132.0821685791,154.0594024658,0.000000,0.431200,0.000000,18,3
1404733406782799872,6,6,0.088000,0.300000,180.6381378174,185.6052398682,0.114400,0.343200,0.000000,19,0
1404733406782799872,6,6,0.088000,0.300000,218.3794250488,181.3690490723,0.202400,0.343200,0.000000,19,1
1404733406782799872,6,6,0.088000,0.300000,215.4566497803,142.4306030273,0.202400,0.431200,0.000000,19,2
1404733406782799872,6,6,0.088000,0.300000,178.3046112061,147.3352661133,0.114400,0.431200,0.000000,19,3
1404733406782799872,6,6,0.088000,0.300000,229.7729034424,179.6488189697,0.228800,0.343200,0.000000,20,0
1404733406782799872,6,6,0.088000,0.300000,268.6993103027,175.4752502441,0.316800,0.343200,0.000000,20,1
1404733406782799872,6,6,0.088000,0.300000,266.0509338379,136.6654968262,0.316800,0.431200,0.000000,20,2
1404733406782799872,6,6,0.088000,0.300000,227.3591156006,141.0597229004,0.228800,0.431200,0.000000,20,3
