#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409482800128,6,6,0.088000,0.300000,319.8944091797,411.4754943848,0.000000,0.000000,0.000000,0,0
1404733409482800128,6,6,0.088000,0.300000,352.4995727539,408.7459716797,0.088000,0.000000,0.000000,0,1
1404733409482800128,6,6,0.088000,0.300000,347.1852111816,379.0178527832,0.088000,0.088000,0.000000,0,2
1404733409482800128,6,6,0.088000,0.300000,313.6162414551,381.9523315430,0.000000,0.088000,0.000000,0,3
1404733409482800128,6,6,0.088000,0.300000,362.6047668457,407.8371887207,0.114400,0.000000,0.000000,1,0
1404733409482800128,6,6,0.088000,0.300000,395.7547607422,404.3261718750,0.202400,0.000000,0.000000,1,1
1404733409482800128,6,6,0.088000,0.300000,391.4779663086,374.4211425781,0.202400,0.088000,0.000000,1,2
1404733409482800128,6,6,0.088000,0.300000,357.4223632812,378.0543518066,0.114400,0.088000,0.000000,1,3
1404733409482800128,6,6,0.088000,0.300000,406.5898742676,403.3897705078,0.228800,0.000000,0.000000,2,0
1404733409482800128,6,6,0.088000,0.300000,440.0398559570,399.2662658691,0.316800,0.000000,0.000000,2,1
1404733409482800128,6,6,0.088000,0.300000,436.5721130371,369.2666625977,0.316800,0.088000,0.000000,2,2
1404733409482800128,6,6,0.088000,0.300000,402.2756347656,373.4221801758,0.228800,0.088000,0.000000,2,3
1404733409482800128,6,6,0.088000,0.300000,450.6733398438,397.6556396484,0.343200,0.000000,0.000000,3,0
1404733409482800128,6,6,0.088000,0.300000,483.8493041992,393.3170776367,0.431200,0.000000,0.000000,3,1
1404733409482800128,6,6,0.088000,0.300000,481.5753479004,362.6457519531,0.431200,0.088000,0.000000,3,2
1404733409482800128,6,6,0.088000,0.300000,447.4419860840,367.5539855957,0.343200,0.088000,0.000000,3,3
1404733409482800128,6,6,0.088000,0.300000,494.2518005371,391.5143127441,0.457600,0.000000,0.000000,4,0
1404733409482800128,6,6,0.088000,0.300000,526.5177612305,386.3515014648,0.545600,0.000000,0.000000,4,1
1404733409482800128,6,6,0.088000,0.300000,525.3952026367,355.8135070801,0.545600,0.088000,0.000000,4,2
1404733409482800128,6,6,0.088000,0.300000,492.1896667480,361.3222045898,0.457600,0.088000,0.000000,4,3
1404733409482800128,6,6,0.088000,0.300000,536.5593872070,384.4979553223,0.572000,0.000000,0.000000,5,0
1404733409482800128,6,6,0.088000,0.300000,567.3397827148,378.6632385254,0.660000,0.000000,0.000000,5,1
1404733409482800128,6,6,0.088000,0.300000,567.1793212891,348.6214599609,0.660000,0.088000,0.000000,5,2
1404733409482800128,6,6,0.088000,0.300000,535.4881591797,354.2922058105,0.572000,0.088000,0.000000,5,3
1404733409482800128,6,6,0.088000,0.300000,311.8101806641,372.5662841797,0.000000,0.114400,0.000000,6,0
1404733409482800128,6,6,0.088000,0.300000,345.4029846191,369.4736633301,0.088000,0.114400,0.000000,6,1
1404733409482800128,6,6,0.088000,0.300000,339.5856628418,337.4776000977,0.088000,0.202400,0.000000,6,2
1404733409482800128,6,6,0.088000,0.300000,305.5274353027,340.9306030273,0.000000,0.202400,0.000000,6,3
1404733409482800128,6,6,0.088000,0.300000,355.6257629395,368.5112609863,0.114400,0.114400,0.000000,7,0
1404733409482800128,6,6,0.088000,0.300000,390.1177673340,364.5024414062,0.202400,0.114400,0.000000,7,1
1404733409482800128,6,6,0.088000,0.300000,385.4392700195,332.3489379883,0.202400,0.202400,0.000000,7,2
1404733409482800128,6,6,0.088000,0.300000,350.3764038086,336.4745788574,0.114400,0.202400,0.000000,7,3
1404733409482800128,6,6,0.088000,0.300000,400.6882629395,363.5414123535,0.228800,0.114400,0.000000,8,0
1404733409482800128,6,6,0.088000,0.300000,435.6363220215,359.2985839844,0.316800,0.114400,0.000000,8,1
1404733409482800128,6,6,0.088000,0.300000,431.8966674805,326.5009765625,0.316800,0.202400,0.000000,8,2
1404733409482800128,6,6,0.088000,0.300000,396.3403625488,330.8399658203,0.228800,0.202400,0.000000,8,3
1404733409482800128,6,6,0.088000,0.300000,446.5785827637,357.6844787598,0.343200,0.114400,0.000000,9,0
1404733409482800128,6,6,0.088000,0.300000,480.8352966309,352.9184570312,0.431200,0.114400,0.000000,9,1
1404733409482800128,6,6,0.088000,0.300000,478.2193298340,320.2280273438,0.431200,0.202400,0.000000,9,2
1404733409482800128,6,6,0.088000,0.300000,442.6232604980,324.8492126465,0.343200,0.202400,0.000000,9,3
1404733409482800128,6,6,0.088000,0.300000,491.5422668457,351.4500427246,0.457600,0.114400,0.000000,10,0
1404733409482800128,6,6,0.088000,0.300000,524.9017333984,346.2922058105,0.545600,0.114400,0.000000,10,1
1404733409482800128,6,6,0.088000,0.300000,523.1737060547,313.4255981445,0.545600,0.202400,0.000000,10,2
1404733409482800128,6,6,0.088000,0.300000,488.6187133789,318.4783325195,0.457600,0.202400,0.000000,10,3
1404733409482800128,6,6,0.088000,0.300000,535.2065429688,344.3875732422,0.572000,0.114400,0.000000,11,0
1404733409482800128,6,6,0.088000,0.300000,567.0071411133,338.9090270996,0.660000,0.114400,0.000000,11,1
1404733409482800128,6,6,0.088000,0.300000,565.9083251953,306.5444030762,0.660000,0.202400,0.000000,11,2
1404733409482800128,6,6,0.088000,0.300000,533.3543701172,311.6964721680,0.572000,0.202400,0.000000,11,3
1404733409482800128,6,6,0.088000,0.300000,303.5953369141,331.0485839844,0.000000,0.228800,0.000000,12,0
1404733409482800128,6,6,0.088000,0.300000,337.8632202148,327.4262390137,0.088000,0.228800,0.000000,12,1
1404733409482800128,6,6,0.088000,0.300000,332.3109436035,293.3205566406,0.088000,0.316800,0.000000,12,2
1404733409482800128,6,6,0.088000,0.300000,297.4252624512,297.5361022949,0.000000,0.316800,0.000000,12,3
1404733409482800128,6,6,0.088000,0.300000,348.5347900391,326.3045654297,0.114400,0.228800,0.000000,13,0
1404733409482800128,6,6,0.088000,0.300000,383.8021850586,321.8550415039,0.202400,0.228800,0.000000,13,1
1404733409482800128,6,6,0.088000,0.300000,378.8094787598,287.4724426270,0.202400,0.316800,0.000000,13,2
1404733409482800128,6,6,0.088000,0.300000,342.7463684082,291.7394714355,0.114400,0.316800,0.000000,13,3
1404733409482800128,6,6,0.088000,0.300000,394.7628173828,320.5646972656,0.228800,0.228800,0.000000,14,0
1404733409482800128,6,6,0.088000,0.300000,430.6227722168,316.1851501465,0.316800,0.228800,0.000000,14,1
1404733409482800128,6,6,0.088000,0.300000,426.4094238281,281.3384704590,0.316800,0.316800,0.000000,14,2
1404733409482800128,6,6,0.088000,0.300000,389.7748413086,285.8479919434,0.228800,0.316800,0.000000,14,3
1404733409482800128,6,6,0.088000,0.300000,441.5768432617,314.5646057129,0.343200,0.228800,0.000000,15,0
1404733409482800128,6,6,0.088000,0.300000,477.2661437988,309.6357727051,0.431200,0.228800,0.000000,15,1
1404733409482800128,6,6,0.088000,0.300000,473.6543273926,274.6714782715,0.431200,0.316800,0.000000,15,2
1404733409482800128,6,6,0.088000,0.300000,437.4770507812,279.5634460449,0.343200,0.316800,0.000000,15,3
1404733409482800128,6,6,0.088000,0.300000,487.7803649902,308.3024291992,0.457600,0.228800,0.000000,16,0
1404733409482800128,6,6,0.088000,0.300000,522.4484252930,303.1795654297,0.545600,0.228800,0.000000,16,1
1404733409482800128,6,6,0.088000,0.300000,519.6111450195,268.4400024414,0.545600,0.316800,0.000000,16,2
1404733409482800128,6,6,0.088000,0.300000,484.5328063965,273.3567199707,0.457600,0.316800,0.000000,16,3
1404733409482800128,6,6,0.088000,0.300000,532.5883789062,301.4960937500,0.572000,0.228800,0.000000,17,0
1404733409482800128,6,6,0.088000,0.300000,565.4782104492,296.3298339844,0.660000,0.228800,0.000000,17,1
1404733409482800128,6,6,0.088000,0.300000,563.3809814453,262.1324157715,0.660000,0.316800,0.000000,17,2
1404733409482800128,6,6,0.088000,0.300000,530.1488037109,266.7645568848,0.572000,0.316800,0.000000,17,3
1404733409482800128,6,6,0.088000,0.300000,295.5998535156,286.7487792969,0.000000,0.343200,0.000000,18,0
1404733409482800128,6,6,0.088000,0.300000,330.4412231445,282.4749755859,0.088000,0.343200,0.000000,18,1
1404733409482800128,6,6,0.088000,0.300000,324.4666137695,247.0204620361,0.088000,0.431200,0.000000,18,2
1404733409482800128,6,6,0.088000,0.300000,289.3973693848,251.7370147705,0.000000,0.431200,0.000000,18,3
1404733409482800128,6,6,0.088000,0.300000,341.3417968750,281.3040161133,0.114400,0.343200,0.000000,19,0
1404733409482800128,6,6,0.088000,0.300000,377.4143676758,276.4643859863,0.202400,0.343200,0.000000,19,1
1404733409482800128,6,6,0.088000,0.300000,372.1314697266,240.4881439209,0.202400,0.431200,0.000000,19,2
1404733409482800128,6,6,0.088000,0.300000,335.4811706543,245.5054626465,0.114400,0.431200,0.000000,19,3
1404733409482800128,6,6,0.088000,0.300000,388.6075134277,275.1769714355,0.228800,0.343200,0.000000,20,0
1404733409482800128,6,6,0.088000,0.300000,425.2627563477,270.4885253906,0.316800,0.343200,0.000000,20,1
1404733409482800128,6,6,0.088000,0.300000,420.4302368164,233.8913269043,0.316800,0.431200,0.000000,20,2
1404733409482800128,6,6,0.088000,0.300000,383.4042663574,238.9775543213,0.228800,0.431200,0.000000,20,3
1404733409482800128,6,6,0.088000,0.300000,436.3768615723,268.6830139160,0.343200,0.343200,0.000000,21,0
1404733409482800128,6,6,0.088000,0.300000,472.4993896484,263.8692016602,0.431200,0.343200,0.000000,21,1
1404733409482800128,6,6,0.088000,0.300000,468.4447631836,227.5310974121,0.431200,0.431200,0.000000,21,2
1404733409482800128,6,6,0.088000,0.300000,431.5594177246,232.4600372314,0.343200,0.431200,0.000000,21,3
1404733409482800128,6,6,0.088000,0.300000,483.4922790527,262.4797058105,0.457600,0.343200,0.000000,22,0
1404733409482800128,6,6,0.088000,0.300000,518.6788940430,257.4869079590,0.545600,0.343200,0.000000,22,1
1404733409482800128,6,6,0.088000,0.300000,515.2449951172,221.5082092285,0.545600,0.431200,0.000000,22,2
1404733409482800128,6,6,0.088000,0.300000,479.4567260742,226.1604461670,0.457600,0.431200,0.000000,22,3
1404733409482800128,6,6,0.088000,0.300000,529.3071899414,256.1635742188,0.572000,0.343200,0.000000,23,0
1404733409482800128,6,6,0.088000,0.300000,562.6474609375,251.3199615479,0.660000,0.343200,0.000000,23,1
1404733409482800128,6,6,0.088000,0.300000,559.6473999023,215.7037048340,0.660000,0.431200,0.000000,23,2
1404733409482800128,6,6,0.088000,0.300000,525.6506347656,220.1246795654,0.572000,0.431200,0.000000,23,3
1404733409482800128,6,6,0.088000,0.300000,287.5820617676,241.0949401855,0.000000,0.457600,0.000000,24,0
