#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454782799872,6,6,0.088000,0.300000,462.4606323242,455.6902770996,0.114400,0.000000,0.000000,1,0
1404733454782799872,6,6,0.088000,0.300000,492.3258666992,434.8777770996,0.202400,0.000000,0.000000,1,1
1404733454782799872,6,6,0.088000,0.300000,472.1659545898,409.5229797363,0.202400,0.088000,0.000000,1,2
1404733454782799872,6,6,0.088000,0.300000,441.6593322754,431.3848571777,0.114400,0.088000,0.000000,1,3
1404733454782799872,6,6,0.088000,0.300000,502.8250427246,427.7204284668,0.228800,0.000000,0.000000,2,0
1404733454782799872,6,6,0.088000,0.300000,532.6932373047,405.6882629395,0.316800,0.000000,0.000000,2,1
1404733454782799872,6,6,0.088000,0.300000,513.3186035156,379.5371398926,0.316800,0.088000,0.000000,2,2
1404733454782799872,6,6,0.088000,0.300000,482.7511596680,402.6002502441,0.228800,0.088000,0.000000,2,3
1404733454782799872,6,6,0.088000,0.300000,543.0375976562,398.1840820312,0.343200,0.000000,0.000000,3,0
1404733454782799872,6,6,0.088000,0.300000,572.5006713867,375.2069396973,0.431200,0.000000,0.000000,3,1
1404733454782799872,6,6,0.088000,0.300000,553.7265014648,348.2637329102,0.431200,0.088000,0.000000,3,2
1404733454782799872,6,6,0.088000,0.300000,523.4910888672,372.0969848633,0.343200,0.088000,0.000000,3,3
1404733454782799872,6,6,0.088000,0.300000,582.2564086914,367.3065490723,0.457600,0.000000,0.000000,4,0
1404733454782799872,6,6,0.088000,0.300000,610.4026489258,343.9204101562,0.545600,0.000000,0.000000,4,1
1404733454782799872,6,6,0.088000,0.300000,592.5955810547,316.3717651367,0.545600,0.088000,0.000000,4,2
1404733454782799872,6,6,0.088000,0.300000,563.4353027344,340.3397827148,0.457600,0.088000,0.000000,4,3
1404733454782799872,6,6,0.088000,0.300000,619.3797607422,335.9634094238,0.572000,0.000000,0.000000,5,0
1404733454782799872,6,6,0.088000,0.300000,645.6614379883,312.6405639648,0.660000,0.000000,0.000000,5,1
1404733454782799872,6,6,0.088000,0.300000,628.7947998047,284.5988159180,0.660000,0.088000,0.000000,5,2
1404733454782799872,6,6,0.088000,0.300000,601.5587158203,308.3729858398,0.572000,0.088000,0.000000,5,3
1404733454782799872,6,6,0.088000,0.300000,393.7412719727,449.4975585938,0.000000,0.114400,0.000000,6,0
1404733454782799872,6,6,0.088000,0.300000,423.3866882324,429.5409851074,0.088000,0.114400,0.000000,6,1
1404733454782799872,6,6,0.088000,0.300000,400.9404296875,402.5783691406,0.088000,0.202400,0.000000,6,2
1404733454782799872,6,6,0.088000,0.300000,370.8416748047,423.7904663086,0.000000,0.202400,0.000000,6,3
1404733454782799872,6,6,0.088000,0.300000,434.1979675293,422.6797790527,0.114400,0.114400,0.000000,7,0
1404733454782799872,6,6,0.088000,0.300000,464.7624206543,400.9583129883,0.202400,0.114400,0.000000,7,1
1404733454782799872,6,6,0.088000,0.300000,442.5634765625,373.3236999512,0.202400,0.202400,0.000000,7,2
1404733454782799872,6,6,0.088000,0.300000,411.3186340332,395.9343566895,0.114400,0.202400,0.000000,7,3
1404733454782799872,6,6,0.088000,0.300000,475.4623107910,393.4579162598,0.228800,0.114400,0.000000,8,0
1404733454782799872,6,6,0.088000,0.300000,506.3961791992,370.5399475098,0.316800,0.114400,0.000000,8,1
1404733454782799872,6,6,0.088000,0.300000,484.7664489746,342.0639648438,0.316800,0.202400,0.000000,8,2
1404733454782799872,6,6,0.088000,0.300000,453.2679138184,365.7583007812,0.228800,0.202400,0.000000,8,3
1404733454782799872,6,6,0.088000,0.300000,516.8115844727,362.7941284180,0.343200,0.114400,0.000000,9,0
1404733454782799872,6,6,0.088000,0.300000,547.4940185547,338.7804260254,0.431200,0.114400,0.000000,9,1
1404733454782799872,6,6,0.088000,0.300000,526.5748291016,309.3835754395,0.431200,0.202400,0.000000,9,2
1404733454782799872,6,6,0.088000,0.300000,495.3235473633,334.2261047363,0.343200,0.202400,0.000000,9,3
1404733454782799872,6,6,0.088000,0.300000,557.3820800781,330.7341308594,0.457600,0.114400,0.000000,10,0
1404733454782799872,6,6,0.088000,0.300000,586.6381835938,306.6514282227,0.545600,0.114400,0.000000,10,1
1404733454782799872,6,6,0.088000,0.300000,566.6635742188,276.7079772949,0.545600,0.202400,0.000000,10,2
1404733454782799872,6,6,0.088000,0.300000,536.4861450195,301.4595336914,0.457600,0.202400,0.000000,10,3
1404733454782799872,6,6,0.088000,0.300000,595.9604492188,298.8167114258,0.572000,0.114400,0.000000,11,0
1404733454782799872,6,6,0.088000,0.300000,623.4935913086,274.9747009277,0.660000,0.114400,0.000000,11,1
1404733454782799872,6,6,0.088000,0.300000,604.3262329102,244.7646179199,0.660000,0.202400,0.000000,11,2
1404733454782799872,6,6,0.088000,0.300000,575.7821655273,268.7545166016,0.572000,0.202400,0.000000,11,3
1404733454782799872,6,6,0.088000,0.300000,362.7127380371,415.0406799316,0.000000,0.228800,0.000000,12,0
1404733454782799872,6,6,0.088000,0.300000,392.8733520508,393.6882629395,0.088000,0.228800,0.000000,12,1
1404733454782799872,6,6,0.088000,0.300000,369.0405273438,364.4739990234,0.088000,0.316800,0.000000,12,2
1404733454782799872,6,6,0.088000,0.300000,338.4594421387,386.8356933594,0.000000,0.316800,0.000000,12,3
1404733454782799872,6,6,0.088000,0.300000,403.4627990723,386.5901794434,0.114400,0.228800,0.000000,13,0
1404733454782799872,6,6,0.088000,0.300000,434.7846679688,363.7322998047,0.202400,0.228800,0.000000,13,1
1404733454782799872,6,6,0.088000,0.300000,411.0870361328,333.5013122559,0.202400,0.316800,0.000000,13,2
1404733454782799872,6,6,0.088000,0.300000,379.1669616699,357.4920654297,0.114400,0.316800,0.000000,13,3
1404733454782799872,6,6,0.088000,0.300000,445.6350097656,356.1817321777,0.228800,0.228800,0.000000,14,0
1404733454782799872,6,6,0.088000,0.300000,477.4129333496,332.2158813477,0.316800,0.228800,0.000000,14,1
1404733454782799872,6,6,0.088000,0.300000,453.9348449707,301.4359741211,0.316800,0.316800,0.000000,14,2
1404733454782799872,6,6,0.088000,0.300000,421.6057739258,326.2625122070,0.228800,0.316800,0.000000,14,3
1404733454782799872,6,6,0.088000,0.300000,487.9896850586,324.3518676758,0.343200,0.228800,0.000000,15,0
1404733454782799872,6,6,0.088000,0.300000,519.6043090820,299.5286254883,0.431200,0.228800,0.000000,15,1
1404733454782799872,6,6,0.088000,0.300000,496.6498107910,268.1285095215,0.431200,0.316800,0.000000,15,2
1404733454782799872,6,6,0.088000,0.300000,464.4716796875,293.4414978027,0.343200,0.316800,0.000000,15,3
1404733454782799872,6,6,0.088000,0.300000,529.6263427734,291.4988098145,0.457600,0.228800,0.000000,16,0
1404733454782799872,6,6,0.088000,0.300000,560.2588500977,266.7552185059,0.545600,0.228800,0.000000,16,1
1404733454782799872,6,6,0.088000,0.300000,537.9157104492,234.7178344727,0.545600,0.316800,0.000000,16,2
1404733454782799872,6,6,0.088000,0.300000,506.6520996094,260.1137390137,0.457600,0.316800,0.000000,16,3
1404733454782799872,6,6,0.088000,0.300000,569.5228881836,258.7637634277,0.572000,0.228800,0.000000,17,0
1404733454782799872,6,6,0.088000,0.300000,597.8659667969,234.6491088867,0.660000,0.228800,0.000000,17,1
1404733454782799872,6,6,0.088000,0.300000,576.6445922852,202.9833526611,0.660000,0.316800,0.000000,17,2
1404733454782799872,6,6,0.088000,0.300000,547.3847656250,227.2375030518,0.572000,0.316800,0.000000,17,3
1404733454782799872,6,6,0.088000,0.300000,330.4636230469,377.5937194824,0.000000,0.343200,0.000000,18,0
1404733454782799872,6,6,0.088000,0.300000,360.9536743164,355.3228149414,0.088000,0.343200,0.000000,18,1
1404733454782799872,6,6,0.088000,0.300000,335.8550109863,324.4129943848,0.088000,0.431200,0.000000,18,2
1404733454782799872,6,6,0.088000,0.300000,305.4565124512,347.6662902832,0.000000,0.431200,0.000000,18,3
1404733454782799872,6,6,0.088000,0.300000,371.2854003906,347.8261108398,0.114400,0.343200,0.000000,19,0
1404733454782799872,6,6,0.088000,0.300000,403.3394165039,324.0189819336,0.202400,0.343200,0.000000,19,1
1404733454782799872,6,6,0.088000,0.300000,377.9003906250,292.2860717773,0.202400,0.431200,0.000000,19,2
1404733454782799872,6,6,0.088000,0.300000,345.4989318848,316.8738708496,0.114400,0.431200,0.000000,19,3
1404733454782799872,6,6,0.088000,0.300000,413.6256103516,316.2813110352,0.228800,0.343200,0.000000,20,0
1404733454782799872,6,6,0.088000,0.300000,446.3395080566,291.2579040527,0.316800,0.343200,0.000000,20,1
1404733454782799872,6,6,0.088000,0.300000,421.2905273438,258.5232238770,0.316800,0.431200,0.000000,20,2
1404733454782799872,6,6,0.088000,0.300000,388.3053894043,284.4219360352,0.228800,0.431200,0.000000,20,3
1404733454782799872,6,6,0.088000,0.300000,456.7095947266,283.4502563477,0.343200,0.343200,0.000000,21,0
1404733454782799872,6,6,0.088000,0.300000,489.3129577637,257.7850341797,0.431200,0.343200,0.000000,21,1
1404733454782799872,6,6,0.088000,0.300000,464.5853881836,224.7908782959,0.431200,0.431200,0.000000,21,2
1404733454782799872,6,6,0.088000,0.300000,431.4817504883,250.7613525391,0.343200,0.431200,0.000000,21,3
1404733454782799872,6,6,0.088000,0.300000,499.3397216797,249.8396911621,0.457600,0.343200,0.000000,22,0
1404733454782799872,6,6,0.088000,0.300000,530.6038818359,224.6661682129,0.545600,0.343200,0.000000,22,1
1404733454782799872,6,6,0.088000,0.300000,506.6191711426,191.6676483154,0.545600,0.431200,0.000000,22,2
1404733454782799872,6,6,0.088000,0.300000,474.5875549316,217.0756072998,0.457600,0.431200,0.000000,22,3
1404733454782799872,6,6,0.088000,0.300000,540.3297729492,216.7914276123,0.572000,0.343200,0.000000,23,0
1404733454782799872,6,6,0.088000,0.300000,569.6654663086,192.6456146240,0.660000,0.343200,0.000000,23,1
1404733454782799872,6,6,0.088000,0.300000,546.4557495117,160.1146087646,0.660000,0.431200,0.000000,23,2
1404733454782799872,6,6,0.088000,0.300000,516.2946166992,184.2356414795,0.572000,0.431200,0.000000,23,3
1404733454782799872,6,6,0.088000,0.300000,297.3995056152,337.8534545898,0.000000,0.457600,0.000000,24,0
