#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458782799872,6,6,0.088000,0.300000,280.5998840332,357.4373168945,0.000000,0.000000,0.000000,0,0
1404733458782799872,6,6,0.088000,0.300000,314.6851501465,355.0312500000,0.088000,0.000000,0.000000,0,1
1404733458782799872,6,6,0.088000,0.300000,309.4154968262,323.3922729492,0.088000,0.088000,0.000000,0,2
1404733458782799872,6,6,0.088000,0.300000,274.3807373047,326.4373779297,0.000000,0.088000,0.000000,0,3
1404733458782799872,6,6,0.088000,0.300000,325.6074829102,354.4188842773,0.114400,0.000000,0.000000,1,0
1404733458782799872,6,6,0.088000,0.300000,360.5633850098,351.4503784180,0.202400,0.000000,0.000000,1,1
1404733458782799872,6,6,0.088000,0.300000,356.5317993164,319.4643554688,0.202400,0.088000,0.000000,1,2
1404733458782799872,6,6,0.088000,0.300000,320.2591247559,322.6674194336,0.114400,0.088000,0.000000,1,3
1404733458782799872,6,6,0.088000,0.300000,372.1703491211,350.6030273438,0.228800,0.000000,0.000000,2,0
1404733458782799872,6,6,0.088000,0.300000,407.6773986816,347.4182434082,0.316800,0.000000,0.000000,2,1
1404733458782799872,6,6,0.088000,0.300000,404.7789916992,315.3207092285,0.316800,0.088000,0.000000,2,2
1404733458782799872,6,6,0.088000,0.300000,368.3352050781,318.7627868652,0.228800,0.088000,0.000000,2,3
1404733458782799872,6,6,0.088000,0.300000,419.1421813965,346.4213256836,0.343200,0.000000,0.000000,3,0
1404733458782799872,6,6,0.088000,0.300000,454.5632629395,342.5087280273,0.431200,0.000000,0.000000,3,1
1404733458782799872,6,6,0.088000,0.300000,453.3108520508,310.2238159180,0.431200,0.088000,0.000000,3,2
1404733458782799872,6,6,0.088000,0.300000,416.4126586914,313.9710388184,0.343200,0.088000,0.000000,3,3
1404733458782799872,6,6,0.088000,0.300000,465.6558837891,341.5003967285,0.457600,0.000000,0.000000,4,0
1404733458782799872,6,6,0.088000,0.300000,500.5022583008,337.4039001465,0.545600,0.000000,0.000000,4,1
1404733458782799872,6,6,0.088000,0.300000,500.4526367188,304.7341613770,0.545600,0.088000,0.000000,4,2
1404733458782799872,6,6,0.088000,0.300000,464.4479370117,308.7899475098,0.457600,0.088000,0.000000,4,3
1404733458782799872,6,6,0.088000,0.300000,511.2827148438,335.7534790039,0.572000,0.000000,0.000000,5,0
1404733458782799872,6,6,0.088000,0.300000,544.3662109375,331.4712219238,0.660000,0.000000,0.000000,5,1
1404733458782799872,6,6,0.088000,0.300000,545.4223022461,299.4544982910,0.660000,0.088000,0.000000,5,2
1404733458782799872,6,6,0.088000,0.300000,511.2761535645,303.5645751953,0.572000,0.088000,0.000000,5,3
1404733458782799872,6,6,0.088000,0.300000,318.6304931641,312.2734069824,0.114400,0.114400,0.000000,7,0
1404733458782799872,6,6,0.088000,0.300000,354.6107177734,308.8544311523,0.202400,0.114400,0.000000,7,1
1404733458782799872,6,6,0.088000,0.300000,350.4662780762,274.1491088867,0.202400,0.202400,0.000000,7,2
1404733458782799872,6,6,0.088000,0.300000,313.3061523438,277.9663696289,0.114400,0.202400,0.000000,7,3
1404733458782799872,6,6,0.088000,0.300000,366.6888427734,307.8021240234,0.228800,0.114400,0.000000,8,0
1404733458782799872,6,6,0.088000,0.300000,403.6816711426,304.4277343750,0.316800,0.114400,0.000000,8,1
1404733458782799872,6,6,0.088000,0.300000,400.4895019531,269.2701416016,0.316800,0.202400,0.000000,8,2
1404733458782799872,6,6,0.088000,0.300000,362.3600463867,273.2702026367,0.228800,0.202400,0.000000,8,3
1404733458782799872,6,6,0.088000,0.300000,415.5418395996,303.5054321289,0.343200,0.114400,0.000000,9,0
1404733458782799872,6,6,0.088000,0.300000,452.5418701172,299.4432678223,0.431200,0.114400,0.000000,9,1
1404733458782799872,6,6,0.088000,0.300000,450.4765319824,264.3929443359,0.431200,0.202400,0.000000,9,2
1404733458782799872,6,6,0.088000,0.300000,412.4424743652,268.2579956055,0.343200,0.202400,0.000000,9,3
1404733458782799872,6,6,0.088000,0.300000,464.1483764648,298.4324035645,0.457600,0.114400,0.000000,10,0
1404733458782799872,6,6,0.088000,0.300000,500.3528747559,294.4564819336,0.545600,0.114400,0.000000,10,1
1404733458782799872,6,6,0.088000,0.300000,499.4014282227,259.3885498047,0.545600,0.202400,0.000000,10,2
1404733458782799872,6,6,0.088000,0.300000,462.4017944336,263.1065673828,0.457600,0.202400,0.000000,10,3
1404733458782799872,6,6,0.088000,0.300000,511.2987060547,293.2142333984,0.572000,0.114400,0.000000,11,0
1404733458782799872,6,6,0.088000,0.300000,545.5928955078,289.1127624512,0.660000,0.114400,0.000000,11,1
1404733458782799872,6,6,0.088000,0.300000,546.0275878906,254.3732299805,0.660000,0.202400,0.000000,11,2
1404733458782799872,6,6,0.088000,0.300000,510.5830383301,258.0161437988,0.572000,0.202400,0.000000,11,3
1404733458782799872,6,6,0.088000,0.300000,311.0914306641,266.6813964844,0.114400,0.228800,0.000000,13,0
1404733458782799872,6,6,0.088000,0.300000,348.6265258789,262.5988159180,0.202400,0.228800,0.000000,13,1
1404733458782799872,6,6,0.088000,0.300000,344.2585754395,225.4573669434,0.202400,0.316800,0.000000,13,2
1404733458782799872,6,6,0.088000,0.300000,305.1816711426,229.5316009521,0.114400,0.316800,0.000000,13,3
1404733458782799872,6,6,0.088000,0.300000,360.7112426758,261.7823486328,0.228800,0.228800,0.000000,14,0
1404733458782799872,6,6,0.088000,0.300000,399.3972473145,257.8912353516,0.316800,0.228800,0.000000,14,1
1404733458782799872,6,6,0.088000,0.300000,395.4883117676,220.2732543945,0.316800,0.316800,0.000000,14,2
1404733458782799872,6,6,0.088000,0.300000,356.2789916992,224.5164031982,0.228800,0.316800,0.000000,14,3
1404733458782799872,6,6,0.088000,0.300000,411.5560302734,256.6797790527,0.343200,0.228800,0.000000,15,0
1404733458782799872,6,6,0.088000,0.300000,449.8632202148,252.9006042480,0.431200,0.228800,0.000000,15,1
1404733458782799872,6,6,0.088000,0.300000,447.3642272949,215.2174072266,0.431200,0.316800,0.000000,15,2
1404733458782799872,6,6,0.088000,0.300000,407.8053894043,218.7373962402,0.343200,0.316800,0.000000,15,3
1404733458782799872,6,6,0.088000,0.300000,461.6173706055,251.7293548584,0.457600,0.228800,0.000000,16,0
1404733458782799872,6,6,0.088000,0.300000,499.2989807129,248.1683654785,0.545600,0.228800,0.000000,16,1
1404733458782799872,6,6,0.088000,0.300000,497.4822082520,210.5439300537,0.545600,0.316800,0.000000,16,2
1404733458782799872,6,6,0.088000,0.300000,459.4237060547,213.9754180908,0.457600,0.316800,0.000000,16,3
1404733458782799872,6,6,0.088000,0.300000,510.5621948242,246.6966552734,0.572000,0.228800,0.000000,17,0
1404733458782799872,6,6,0.088000,0.300000,546.0945434570,243.4044494629,0.660000,0.228800,0.000000,17,1
1404733458782799872,6,6,0.088000,0.300000,545.4068603516,206.4011383057,0.660000,0.316800,0.000000,17,2
1404733458782799872,6,6,0.088000,0.300000,509.2085876465,209.5455169678,0.572000,0.316800,0.000000,17,3
1404733458782799872,6,6,0.088000,0.300000,254.6336517334,223.6414794922,0.000000,0.343200,0.000000,18,0
1404733458782799872,6,6,0.088000,0.300000,291.7357788086,219.2738342285,0.088000,0.343200,0.000000,18,1
1404733458782799872,6,6,0.088000,0.300000,286.4359436035,180.6501617432,0.088000,0.431200,0.000000,18,2
1404733458782799872,6,6,0.088000,0.300000,248.6017303467,185.6954040527,0.000000,0.431200,0.000000,18,3
1404733458782799872,6,6,0.088000,0.300000,303.6632385254,217.7452697754,0.114400,0.343200,0.000000,19,0
