#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466882800128,6,6,0.088000,0.300000,210.2273406982,218.6104125977,0.000000,0.000000,0.000000,0,0
1404733466882800128,6,6,0.088000,0.300000,240.4636840820,230.8095855713,0.088000,0.000000,0.000000,0,1
1404733466882800128,6,6,0.088000,0.300000,249.8422088623,203.0267791748,0.088000,0.088000,0.000000,0,2
1404733466882800128,6,6,0.088000,0.300000,218.6817321777,190.6514587402,0.000000,0.088000,0.000000,0,3
1404733466882800128,6,6,0.088000,0.300000,250.1277770996,234.4454498291,0.114400,0.000000,0.000000,1,0
1404733466882800128,6,6,0.088000,0.300000,280.4960327148,246.7238311768,0.202400,0.000000,0.000000,1,1
1404733466882800128,6,6,0.088000,0.300000,291.3950195312,219.6912078857,0.202400,0.088000,0.000000,1,2
1404733466882800128,6,6,0.088000,0.300000,259.7516479492,207.2501068115,0.114400,0.088000,0.000000,1,3
1404733466882800128,6,6,0.088000,0.300000,290.2605285645,250.4330749512,0.228800,0.000000,0.000000,2,0
1404733466882800128,6,6,0.088000,0.300000,320.7724609375,262.6445007324,0.316800,0.000000,0.000000,2,1
1404733466882800128,6,6,0.088000,0.300000,332.7576293945,236.4746856689,0.316800,0.088000,0.000000,2,2
1404733466882800128,6,6,0.088000,0.300000,301.3137817383,223.7484893799,0.228800,0.088000,0.000000,2,3
1404733466882800128,6,6,0.088000,0.300000,330.2183532715,266.3333435059,0.343200,0.000000,0.000000,3,0
1404733466882800128,6,6,0.088000,0.300000,360.2878723145,278.0162963867,0.431200,0.000000,0.000000,3,1
1404733466882800128,6,6,0.088000,0.300000,373.7956542969,252.7109375000,0.431200,0.088000,0.000000,3,2
1404733466882800128,6,6,0.088000,0.300000,342.5780029297,240.2217102051,0.343200,0.088000,0.000000,3,3
1404733466882800128,6,6,0.088000,0.300000,369.5334472656,281.5299072266,0.457600,0.000000,0.000000,4,0
1404733466882800128,6,6,0.088000,0.300000,398.6287841797,292.6923522949,0.545600,0.000000,0.000000,4,1
1404733466882800128,6,6,0.088000,0.300000,412.8875732422,268.5177307129,0.545600,0.088000,0.000000,4,2
1404733466882800128,6,6,0.088000,0.300000,383.1043090820,256.4169921875,0.457600,0.088000,0.000000,4,3
1404733466882800128,6,6,0.088000,0.300000,407.4330749512,295.8757324219,0.572000,0.000000,0.000000,5,0
1404733466882800128,6,6,0.088000,0.300000,435.0645446777,306.6957397461,0.660000,0.000000,0.000000,5,1
1404733466882800128,6,6,0.088000,0.300000,450.3027343750,283.4061279297,0.660000,0.088000,0.000000,5,2
1404733466882800128,6,6,0.088000,0.300000,422.1042175293,272.1134033203,0.572000,0.088000,0.000000,5,3
1404733466882800128,6,6,0.088000,0.300000,221.1877593994,181.3461608887,0.000000,0.114400,0.000000,6,0
1404733466882800128,6,6,0.088000,0.300000,252.5468902588,193.7411041260,0.088000,0.114400,0.000000,6,1
1404733466882800128,6,6,0.088000,0.300000,263.6063842773,163.6840972900,0.088000,0.202400,0.000000,6,2
1404733466882800128,6,6,0.088000,0.300000,230.7814025879,150.7557525635,0.000000,0.202400,0.000000,6,3
1404733466882800128,6,6,0.088000,0.300000,262.7666625977,197.8379516602,0.114400,0.114400,0.000000,7,0
1404733466882800128,6,6,0.088000,0.300000,294.6733093262,210.7959136963,0.202400,0.114400,0.000000,7,1
1404733466882800128,6,6,0.088000,0.300000,306.7564697266,181.4649810791,0.202400,0.202400,0.000000,7,2
1404733466882800128,6,6,0.088000,0.300000,273.8343200684,168.0339508057,0.114400,0.202400,0.000000,7,3
1404733466882800128,6,6,0.088000,0.300000,305.0292663574,214.7107238770,0.228800,0.114400,0.000000,8,0
1404733466882800128,6,6,0.088000,0.300000,336.7316589355,227.8175506592,0.316800,0.114400,0.000000,8,1
1404733466882800128,6,6,0.088000,0.300000,349.9981079102,199.3923339844,0.316800,0.202400,0.000000,8,2
1404733466882800128,6,6,0.088000,0.300000,317.1510314941,185.4384155273,0.228800,0.202400,0.000000,8,3
1404733466882800128,6,6,0.088000,0.300000,346.6302185059,231.7258911133,0.343200,0.114400,0.000000,9,0
1404733466882800128,6,6,0.088000,0.300000,377.9517211914,244.6851806641,0.431200,0.114400,0.000000,9,1
1404733466882800128,6,6,0.088000,0.300000,392.6697998047,217.0166625977,0.431200,0.202400,0.000000,9,2
1404733466882800128,6,6,0.088000,0.300000,360.2780456543,203.3774871826,0.343200,0.202400,0.000000,9,3
1404733466882800128,6,6,0.088000,0.300000,387.4850769043,248.4238128662,0.457600,0.114400,0.000000,10,0
1404733466882800128,6,6,0.088000,0.300000,417.6374511719,260.6643371582,0.545600,0.114400,0.000000,10,1
1404733466882800128,6,6,0.088000,0.300000,433.0582580566,234.2636718750,0.545600,0.202400,0.000000,10,2
1404733466882800128,6,6,0.088000,0.300000,402.3066406250,221.1202545166,0.457600,0.202400,0.000000,10,3
1404733466882800128,6,6,0.088000,0.300000,426.6288146973,264.3018493652,0.572000,0.114400,0.000000,11,0
1404733466882800128,6,6,0.088000,0.300000,455.0731811523,275.8986816406,0.660000,0.114400,0.000000,11,1
1404733466882800128,6,6,0.088000,0.300000,471.3767395020,250.5688171387,0.660000,0.202400,0.000000,11,2
1404733466882800128,6,6,0.088000,0.300000,442.4048461914,238.1310577393,0.572000,0.202400,0.000000,11,3
1404733466882800128,6,6,0.088000,0.300000,234.2437438965,140.6722106934,0.000000,0.228800,0.000000,12,0
1404733466882800128,6,6,0.088000,0.300000,266.7257385254,153.8890380859,0.088000,0.228800,0.000000,12,1
1404733466882800128,6,6,0.088000,0.300000,278.8941650391,121.6982345581,0.088000,0.316800,0.000000,12,2
1404733466882800128,6,6,0.088000,0.300000,245.2205810547,108.3024444580,0.000000,0.316800,0.000000,12,3
1404733466882800128,6,6,0.088000,0.300000,277.1625671387,158.2576141357,0.114400,0.228800,0.000000,13,0
1404733466882800128,6,6,0.088000,0.300000,310.7170715332,171.7738800049,0.202400,0.228800,0.000000,13,1
1404733466882800128,6,6,0.088000,0.300000,324.3269042969,140.0819702148,0.202400,0.316800,0.000000,13,2
1404733466882800128,6,6,0.088000,0.300000,289.7868652344,125.7947387695,0.114400,0.316800,0.000000,13,3
1404733466882800128,6,6,0.088000,0.300000,321.2301025391,176.0263519287,0.228800,0.228800,0.000000,14,0
1404733466882800128,6,6,0.088000,0.300000,354.5253601074,189.8239593506,0.316800,0.228800,0.000000,14,1
1404733466882800128,6,6,0.088000,0.300000,369.1851196289,159.2017822266,0.316800,0.316800,0.000000,14,2
1404733466882800128,6,6,0.088000,0.300000,335.0621337891,144.3504180908,0.228800,0.316800,0.000000,14,3
1404733466882800128,6,6,0.088000,0.300000,364.7026062012,194.1585388184,0.343200,0.228800,0.000000,15,0
1404733466882800128,6,6,0.088000,0.300000,397.1652832031,208.0583953857,0.431200,0.228800,0.000000,15,1
1404733466882800128,6,6,0.088000,0.300000,412.8466796875,178.2622070312,0.431200,0.316800,0.000000,15,2
1404733466882800128,6,6,0.088000,0.300000,379.6470031738,163.4253997803,0.343200,0.316800,0.000000,15,3
1404733466882800128,6,6,0.088000,0.300000,407.1207275391,212.0441894531,0.457600,0.228800,0.000000,16,0
1404733466882800128,6,6,0.088000,0.300000,438.0749511719,225.7018737793,0.545600,0.228800,0.000000,16,1
1404733466882800128,6,6,0.088000,0.300000,454.7120971680,197.0982208252,0.545600,0.316800,0.000000,16,2
1404733466882800128,6,6,0.088000,0.300000,423.0648193359,182.5040435791,0.457600,0.316800,0.000000,16,3
1404733466882800128,6,6,0.088000,0.300000,447.3562622070,229.6668243408,0.572000,0.228800,0.000000,17,0
1404733466882800128,6,6,0.088000,0.300000,476.5406494141,242.4309082031,0.660000,0.228800,0.000000,17,1
1404733466882800128,6,6,0.088000,0.300000,493.7349548340,215.1446380615,0.660000,0.316800,0.000000,17,2
1404733466882800128,6,6,0.088000,0.300000,464.1487426758,201.2612609863,0.572000,0.316800,0.000000,17,3
1404733466882800128,6,6,0.088000,0.300000,248.9155426025,97.4134368896,0.000000,0.343200,0.000000,18,0
1404733466882800128,6,6,0.088000,0.300000,283.0057373047,111.2496643066,0.088000,0.343200,0.000000,18,1
1404733466882800128,6,6,0.088000,0.300000,296.8026428223,76.7263259888,0.088000,0.431200,0.000000,18,2
1404733466882800128,6,6,0.088000,0.300000,261.4447326660,63.3261909485,0.000000,0.431200,0.000000,18,3
1404733466882800128,6,6,0.088000,0.300000,293.8171386719,115.3841476440,0.114400,0.343200,0.000000,19,0
1404733466882800128,6,6,0.088000,0.300000,328.6545715332,129.8028106689,0.202400,0.343200,0.000000,19,1
1404733466882800128,6,6,0.088000,0.300000,343.5035705566,96.1181411743,0.202400,0.431200,0.000000,19,2
1404733466882800128,6,6,0.088000,0.300000,307.6116333008,81.2642059326,0.114400,0.431200,0.000000,19,3
1404733466882800128,6,6,0.088000,0.300000,339.2601318359,134.3751678467,0.228800,0.343200,0.000000,20,0
1404733466882800128,6,6,0.088000,0.300000,373.7980957031,148.9594573975,0.316800,0.343200,0.000000,20,1
