#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445282800128,6,6,0.088000,0.300000,122.9251785278,335.9170227051,0.000000,0.000000,0.000000,0,0
1404733445282800128,6,6,0.088000,0.300000,150.6503906250,318.7317199707,0.088000,0.000000,0.000000,0,1
1404733445282800128,6,6,0.088000,0.300000,131.2770538330,293.2835083008,0.088000,0.088000,0.000000,0,2
1404733445282800128,6,6,0.088000,0.300000,103.2608261108,311.1664123535,0.000000,0.088000,0.000000,0,3
1404733445282800128,6,6,0.088000,0.300000,159.6873168945,312.8836364746,0.114400,0.000000,0.000000,1,0
1404733445282800128,6,6,0.088000,0.300000,188.5990295410,295.2247619629,0.202400,0.000000,0.000000,1,1
1404733445282800128,6,6,0.088000,0.300000,170.5027770996,268.6818542480,0.202400,0.088000,0.000000,1,2
1404733445282800128,6,6,0.088000,0.300000,140.9288330078,287.0350646973,0.114400,0.088000,0.000000,1,3
1404733445282800128,6,6,0.088000,0.300000,198.3400421143,289.1390686035,0.228800,0.000000,0.000000,2,0
1404733445282800128,6,6,0.088000,0.300000,227.7373046875,271.5227050781,0.316800,0.000000,0.000000,2,1
1404733445282800128,6,6,0.088000,0.300000,211.2917327881,243.8799133301,0.316800,0.088000,0.000000,2,2
1404733445282800128,6,6,0.088000,0.300000,180.7496643066,262.4890441895,0.228800,0.088000,0.000000,2,3
1404733445282800128,6,6,0.088000,0.300000,237.5264434814,265.6357421875,0.343200,0.000000,0.000000,3,0
1404733445282800128,6,6,0.088000,0.300000,267.4991455078,247.9846801758,0.431200,0.000000,0.000000,3,1
1404733445282800128,6,6,0.088000,0.300000,252.4377136230,219.7090148926,0.431200,0.088000,0.000000,3,2
1404733445282800128,6,6,0.088000,0.300000,221.2835540771,238.0437316895,0.343200,0.088000,0.000000,3,3
1404733445282800128,6,6,0.088000,0.300000,277.0544433594,242.3638305664,0.457600,0.000000,0.000000,4,0
1404733445282800128,6,6,0.088000,0.300000,306.5513000488,225.3410186768,0.545600,0.000000,0.000000,4,1
1404733445282800128,6,6,0.088000,0.300000,293.3114013672,196.4766235352,0.545600,0.088000,0.000000,4,2
1404733445282800128,6,6,0.088000,0.300000,262.2963256836,214.0697021484,0.457600,0.088000,0.000000,4,3
1404733445282800128,6,6,0.088000,0.300000,315.7911682129,219.7391662598,0.572000,0.000000,0.000000,5,0
1404733445282800128,6,6,0.088000,0.300000,344.3560180664,203.5914001465,0.660000,0.000000,0.000000,5,1
