#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467632800000,6,6,0.088000,0.300000,258.6021118164,434.0403442383,0.000000,0.000000,0.000000,0,0
1404733467632800000,6,6,0.088000,0.300000,285.1536865234,436.6597900391,0.088000,0.000000,0.000000,0,1
1404733467632800000,6,6,0.088000,0.300000,286.4102783203,411.6429443359,0.088000,0.088000,0.000000,0,2
1404733467632800000,6,6,0.088000,0.300000,259.5315246582,409.3627624512,0.000000,0.088000,0.000000,0,3
1404733467632800000,6,6,0.088000,0.300000,293.5896301270,437.3988952637,0.114400,0.000000,0.000000,1,0
1404733467632800000,6,6,0.088000,0.300000,320.3104858398,439.6197509766,0.202400,0.000000,0.000000,1,1
1404733467632800000,6,6,0.088000,0.300000,321.6878356934,415.0853576660,0.202400,0.088000,0.000000,1,2
1404733467632800000,6,6,0.088000,0.300000,294.6112060547,412.6086120605,0.114400,0.088000,0.000000,1,3
1404733467632800000,6,6,0.088000,0.300000,328.9143981934,440.3105468750,0.228800,0.000000,0.000000,2,0
1404733467632800000,6,6,0.088000,0.300000,355.3508300781,441.7702026367,0.316800,0.000000,0.000000,2,1
1404733467632800000,6,6,0.088000,0.300000,357.6079101562,417.4302062988,0.316800,0.088000,0.000000,2,2
1404733467632800000,6,6,0.088000,0.300000,330.4564514160,415.5280151367,0.228800,0.088000,0.000000,2,3
1404733467632800000,6,6,0.088000,0.300000,364.3939819336,442.3417358398,0.343200,0.000000,0.000000,3,0
1404733467632800000,6,6,0.088000,0.300000,390.4815979004,443.4833679199,0.431200,0.000000,0.000000,3,1
1404733467632800000,6,6,0.088000,0.300000,392.8871459961,419.3209838867,0.431200,0.088000,0.000000,3,2
1404733467632800000,6,6,0.088000,0.300000,366.0581054688,417.7070007324,0.343200,0.088000,0.000000,3,3
1404733467632800000,6,6,0.088000,0.300000,399.2706604004,443.7004699707,0.457600,0.000000,0.000000,4,0
1404733467632800000,6,6,0.088000,0.300000,425.0788574219,444.4778442383,0.545600,0.000000,0.000000,4,1
1404733467632800000,6,6,0.088000,0.300000,427.6138610840,420.4183654785,0.545600,0.088000,0.000000,4,2
1404733467632800000,6,6,0.088000,0.300000,401.5626831055,419.5155639648,0.457600,0.088000,0.000000,4,3
1404733467632800000,6,6,0.088000,0.300000,433.3631286621,444.3753051758,0.572000,0.000000,0.000000,5,0
