#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419882800128,6,6,0.088000,0.300000,232.6196594238,410.3085327148,0.114400,0.000000,0.000000,1,0
1404733419882800128,6,6,0.088000,0.300000,266.6966552734,403.2878723145,0.202400,0.000000,0.000000,1,1
1404733419882800128,6,6,0.088000,0.300000,259.6572570801,372.1102294922,0.202400,0.088000,0.000000,1,2
1404733419882800128,6,6,0.088000,0.300000,224.2761383057,379.8048706055,0.114400,0.088000,0.000000,1,3
1404733419882800128,6,6,0.088000,0.300000,277.6646728516,401.4299316406,0.228800,0.000000,0.000000,2,0
1404733419882800128,6,6,0.088000,0.300000,311.9822998047,393.9833374023,0.316800,0.000000,0.000000,2,1
1404733419882800128,6,6,0.088000,0.300000,306.3049011230,363.0568542480,0.316800,0.088000,0.000000,2,2
1404733419882800128,6,6,0.088000,0.300000,270.4140014648,370.5251464844,0.228800,0.088000,0.000000,2,3
1404733419882800128,6,6,0.088000,0.300000,322.5902709961,391.7627868652,0.343200,0.000000,0.000000,3,0
1404733419882800128,6,6,0.088000,0.300000,356.5675659180,383.6352844238,0.431200,0.000000,0.000000,3,1
1404733419882800128,6,6,0.088000,0.300000,351.9138183594,353.0085144043,0.431200,0.088000,0.000000,3,2
1404733419882800128,6,6,0.088000,0.300000,317.1333923340,360.6421508789,0.343200,0.088000,0.000000,3,3
1404733419882800128,6,6,0.088000,0.300000,366.8562622070,381.1904907227,0.457600,0.000000,0.000000,4,0
1404733419882800128,6,6,0.088000,0.300000,399.5116577148,373.2221679688,0.545600,0.000000,0.000000,4,1
1404733419882800128,6,6,0.088000,0.300000,396.3444824219,342.4135742188,0.545600,0.088000,0.000000,4,2
1404733419882800128,6,6,0.088000,0.300000,362.4983215332,350.5154724121,0.457600,0.088000,0.000000,4,3
1404733419882800128,6,6,0.088000,0.300000,409.3970031738,370.6058044434,0.572000,0.000000,0.000000,5,0
1404733419882800128,6,6,0.088000,0.300000,440.0642089844,362.3831176758,0.660000,0.000000,0.000000,5,1
1404733419882800128,6,6,0.088000,0.300000,437.6780700684,332.1907348633,0.660000,0.088000,0.000000,5,2
1404733419882800128,6,6,0.088000,0.300000,406.1727905273,340.2157287598,0.572000,0.088000,0.000000,5,3
1404733419882800128,6,6,0.088000,0.300000,221.5292205811,368.8654174805,0.114400,0.114400,0.000000,7,0
1404733419882800128,6,6,0.088000,0.300000,256.7559204102,362.2177734375,0.202400,0.114400,0.000000,7,1
1404733419882800128,6,6,0.088000,0.300000,249.5873413086,328.0603942871,0.202400,0.202400,0.000000,7,2
1404733419882800128,6,6,0.088000,0.300000,212.8889923096,335.7365417480,0.114400,0.202400,0.000000,7,3
1404733419882800128,6,6,0.088000,0.300000,268.5553283691,359.8584594727,0.228800,0.114400,0.000000,8,0
1404733419882800128,6,6,0.088000,0.300000,303.8627014160,352.6547241211,0.316800,0.114400,0.000000,8,1
1404733419882800128,6,6,0.088000,0.300000,297.8031005859,319.1793823242,0.316800,0.202400,0.000000,8,2
1404733419882800128,6,6,0.088000,0.300000,261.2611083984,326.4206542969,0.228800,0.202400,0.000000,8,3
1404733419882800128,6,6,0.088000,0.300000,315.3825988770,350.6000671387,0.343200,0.114400,0.000000,9,0
1404733419882800128,6,6,0.088000,0.300000,350.4454345703,342.8116149902,0.431200,0.114400,0.000000,9,1
1404733419882800128,6,6,0.088000,0.300000,345.4747314453,309.2130737305,0.431200,0.202400,0.000000,9,2
1404733419882800128,6,6,0.088000,0.300000,309.1930236816,316.5618896484,0.343200,0.202400,0.000000,9,3
1404733419882800128,6,6,0.088000,0.300000,361.2496337891,340.5681762695,0.457600,0.114400,0.000000,10,0
1404733419882800128,6,6,0.088000,0.300000,394.9710998535,332.6005554199,0.545600,0.114400,0.000000,10,1
1404733419882800128,6,6,0.088000,0.300000,391.4692993164,299.5312194824,0.545600,0.202400,0.000000,10,2
1404733419882800128,6,6,0.088000,0.300000,356.4564514160,306.9001770020,0.457600,0.202400,0.000000,10,3
1404733419882800128,6,6,0.088000,0.300000,405.3169555664,330.2808227539,0.572000,0.114400,0.000000,11,0
1404733419882800128,6,6,0.088000,0.300000,437.0873718262,322.5939636230,0.660000,0.114400,0.000000,11,1
1404733419882800128,6,6,0.088000,0.300000,434.4557189941,290.1867370605,0.660000,0.202400,0.000000,11,2
1404733419882800128,6,6,0.088000,0.300000,401.5525207520,297.3919677734,0.572000,0.202400,0.000000,11,3
1404733419882800128,6,6,0.088000,0.300000,162.7536163330,332.6477050781,0.000000,0.228800,0.000000,12,0
1404733419882800128,6,6,0.088000,0.300000,198.8604278564,326.5224914551,0.088000,0.228800,0.000000,12,1
1404733419882800128,6,6,0.088000,0.300000,190.2117156982,290.2162475586,0.088000,0.316800,0.000000,12,2
1404733419882800128,6,6,0.088000,0.300000,153.1770019531,296.5816955566,0.000000,0.316800,0.000000,12,3
1404733419882800128,6,6,0.088000,0.300000,210.1032867432,324.3062438965,0.114400,0.228800,0.000000,13,0
1404733419882800128,6,6,0.088000,0.300000,246.8528900146,317.2367858887,0.202400,0.228800,0.000000,13,1
1404733419882800128,6,6,0.088000,0.300000,239.4842376709,281.0495300293,0.202400,0.316800,0.000000,13,2
1404733419882800128,6,6,0.088000,0.300000,201.9277343750,287.7145080566,0.114400,0.316800,0.000000,13,3
1404733419882800128,6,6,0.088000,0.300000,258.7039489746,315.1906738281,0.228800,0.228800,0.000000,14,0
1404733419882800128,6,6,0.088000,0.300000,295.8899230957,308.1974487305,0.316800,0.228800,0.000000,14,1
