#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435332800000,6,6,0.088000,0.300000,448.4721374512,248.8709259033,0.000000,0.000000,0.000000,0,0
1404733435332800000,6,6,0.088000,0.300000,473.7895202637,242.2576599121,0.088000,0.000000,0.000000,0,1
1404733435332800000,6,6,0.088000,0.300000,457.0258483887,218.7459259033,0.088000,0.088000,0.000000,0,2
1404733435332800000,6,6,0.088000,0.300000,431.9364318848,226.9668579102,0.000000,0.088000,0.000000,0,3
1404733435332800000,6,6,0.088000,0.300000,482.2331237793,240.0222778320,0.114400,0.000000,0.000000,1,0
1404733435332800000,6,6,0.088000,0.300000,509.5909118652,232.5520019531,0.202400,0.000000,0.000000,1,1
1404733435332800000,6,6,0.088000,0.300000,493.6700744629,207.5803375244,0.202400,0.088000,0.000000,1,2
1404733435332800000,6,6,0.088000,0.300000,465.7213745117,216.4406127930,0.114400,0.088000,0.000000,1,3
1404733435332800000,6,6,0.088000,0.300000,559.5451049805,219.8384704590,0.343200,0.000000,0.000000,3,0
1404733435332800000,6,6,0.088000,0.300000,591.7543945312,210.7936553955,0.431200,0.000000,0.000000,3,1
1404733435332800000,6,6,0.088000,0.300000,577.7384033203,182.2472534180,0.431200,0.088000,0.000000,3,2
1404733435332800000,6,6,0.088000,0.300000,544.6513671875,192.6934967041,0.343200,0.088000,0.000000,3,3
1404733435332800000,6,6,0.088000,0.300000,603.2156982422,207.8327789307,0.457600,0.000000,0.000000,4,0
1404733435332800000,6,6,0.088000,0.300000,637.2279663086,198.5838928223,0.545600,0.000000,0.000000,4,1
1404733435332800000,6,6,0.088000,0.300000,624.5512695312,168.2479705811,0.545600,0.088000,0.000000,4,2
1404733435332800000,6,6,0.088000,0.300000,588.4005737305,178.6474609375,0.457600,0.088000,0.000000,4,3
1404733435332800000,6,6,0.088000,0.300000,648.7229003906,195.8602600098,0.572000,0.000000,0.000000,5,0
1404733435332800000,6,6,0.088000,0.300000,684.6270141602,185.8297271729,0.660000,0.000000,0.000000,5,1
1404733435332800000,6,6,0.088000,0.300000,673.5272827148,153.3220520020,0.660000,0.088000,0.000000,5,2
1404733435332800000,6,6,0.088000,0.300000,636.2368774414,164.6841430664,0.572000,0.088000,0.000000,5,3
1404733435332800000,6,6,0.088000,0.300000,426.0888061523,219.5166015625,0.000000,0.114400,0.000000,6,0
1404733435332800000,6,6,0.088000,0.300000,451.3114929199,211.0161437988,0.088000,0.114400,0.000000,6,1
1404733435332800000,6,6,0.088000,0.300000,432.8688049316,186.0789947510,0.088000,0.202400,0.000000,6,2
1404733435332800000,6,6,0.088000,0.300000,408.1879272461,195.7497863770,0.000000,0.202400,0.000000,6,3
1404733435332800000,6,6,0.088000,0.300000,459.8802490234,208.7227783203,0.114400,0.114400,0.000000,7,0
1404733435332800000,6,6,0.088000,0.300000,487.9136352539,199.2499542236,0.202400,0.114400,0.000000,7,1
1404733435332800000,6,6,0.088000,0.300000,469.9011230469,172.1616210938,0.202400,0.202400,0.000000,7,2
1404733435332800000,6,6,0.088000,0.300000,441.6643676758,183.0937194824,0.114400,0.202400,0.000000,7,3
1404733435332800000,6,6,0.088000,0.300000,497.5648498535,196.6562652588,0.228800,0.114400,0.000000,8,0
1404733435332800000,6,6,0.088000,0.300000,528.3062133789,186.3395233154,0.316800,0.114400,0.000000,8,1
1404733435332800000,6,6,0.088000,0.300000,510.8721313477,157.1502990723,0.316800,0.202400,0.000000,8,2
1404733435332800000,6,6,0.088000,0.300000,479.5312805176,169.0517120361,0.228800,0.202400,0.000000,8,3
