#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445682800128,6,6,0.088000,0.300000,217.6410064697,427.4266357422,0.000000,0.228800,0.000000,12,0
1404733445682800128,6,6,0.088000,0.300000,250.8586425781,433.4033508301,0.088000,0.228800,0.000000,12,1
1404733445682800128,6,6,0.088000,0.300000,251.2103729248,399.2430725098,0.088000,0.316800,0.000000,12,2
1404733445682800128,6,6,0.088000,0.300000,217.4710693359,393.7360229492,0.000000,0.316800,0.000000,12,3
1404733445682800128,6,6,0.088000,0.300000,313.2428894043,442.2053222656,0.228800,0.228800,0.000000,14,0
1404733445682800128,6,6,0.088000,0.300000,350.7391052246,447.0242614746,0.316800,0.228800,0.000000,14,1
1404733445682800128,6,6,0.088000,0.300000,352.6049804688,411.5997924805,0.316800,0.316800,0.000000,14,2
1404733445682800128,6,6,0.088000,0.300000,314.4529113770,407.2402343750,0.228800,0.316800,0.000000,14,3
1404733445682800128,6,6,0.088000,0.300000,364.5788574219,447.8756408691,0.343200,0.228800,0.000000,15,0
1404733445682800128,6,6,0.088000,0.300000,403.3492736816,451.9215087891,0.431200,0.228800,0.000000,15,1
1404733445682800128,6,6,0.088000,0.300000,405.9181213379,415.9932556152,0.431200,0.316800,0.000000,15,2
1404733445682800128,6,6,0.088000,0.300000,366.5061645508,412.3926391602,0.343200,0.316800,0.000000,15,3
1404733445682800128,6,6,0.088000,0.300000,416.6384887695,452.0915832520,0.457600,0.228800,0.000000,16,0
1404733445682800128,6,6,0.088000,0.300000,455.4198608398,454.9868774414,0.545600,0.228800,0.000000,16,1
1404733445682800128,6,6,0.088000,0.300000,458.9602050781,418.9238891602,0.545600,0.316800,0.000000,16,2
1404733445682800128,6,6,0.088000,0.300000,419.3963623047,416.1871032715,0.457600,0.316800,0.000000,16,3
1404733445682800128,6,6,0.088000,0.300000,468.4461975098,454.5746765137,0.572000,0.228800,0.000000,17,0
1404733445682800128,6,6,0.088000,0.300000,505.7631530762,456.2074890137,0.660000,0.228800,0.000000,17,1
1404733445682800128,6,6,0.088000,0.300000,510.1637268066,420.6166687012,0.660000,0.316800,0.000000,17,2
1404733445682800128,6,6,0.088000,0.300000,472.0873413086,418.7013549805,0.572000,0.316800,0.000000,17,3
1404733445682800128,6,6,0.088000,0.300000,217.4713134766,381.0396728516,0.000000,0.343200,0.000000,18,0
1404733445682800128,6,6,0.088000,0.300000,251.5793304443,386.4462280273,0.088000,0.343200,0.000000,18,1
1404733445682800128,6,6,0.088000,0.300000,252.5286865234,349.9048461914,0.088000,0.431200,0.000000,18,2
1404733445682800128,6,6,0.088000,0.300000,217.9416503906,345.2523803711,0.000000,0.431200,0.000000,18,3
1404733445682800128,6,6,0.088000,0.300000,264.7109680176,388.0134887695,0.114400,0.343200,0.000000,19,0
1404733445682800128,6,6,0.088000,0.300000,301.4916992188,393.1216125488,0.202400,0.343200,0.000000,19,1
1404733445682800128,6,6,0.088000,0.300000,303.0128479004,355.6594543457,0.202400,0.431200,0.000000,19,2
1404733445682800128,6,6,0.088000,0.300000,265.6467285156,351.1336364746,0.114400,0.431200,0.000000,19,3
1404733445682800128,6,6,0.088000,0.300000,315.1257019043,394.1934509277,0.228800,0.343200,0.000000,20,0
1404733445682800128,6,6,0.088000,0.300000,354.2447509766,399.1394348145,0.316800,0.343200,0.000000,20,1
1404733445682800128,6,6,0.088000,0.300000,356.0015869141,360.6970214844,0.316800,0.431200,0.000000,20,2
1404733445682800128,6,6,0.088000,0.300000,316.6856079102,356.6115417480,0.228800,0.431200,0.000000,20,3
1404733445682800128,6,6,0.088000,0.300000,367.7660522461,399.5469055176,0.343200,0.343200,0.000000,21,0
1404733445682800128,6,6,0.088000,0.300000,407.4848632812,403.4250793457,0.431200,0.343200,0.000000,21,1
1404733445682800128,6,6,0.088000,0.300000,410.2444458008,364.7675476074,0.431200,0.431200,0.000000,21,2
1404733445682800128,6,6,0.088000,0.300000,369.6941223145,361.2376708984,0.343200,0.431200,0.000000,21,3
1404733445682800128,6,6,0.088000,0.300000,421.2613525391,403.6443481445,0.457600,0.343200,0.000000,22,0
1404733445682800128,6,6,0.088000,0.300000,461.1743774414,406.7360229492,0.545600,0.343200,0.000000,22,1
