#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440182799872,6,6,0.088000,0.300000,327.6482238770,424.4428100586,0.000000,0.000000,0.000000,0,0
1404733440182799872,6,6,0.088000,0.300000,364.6248779297,424.2139892578,0.088000,0.000000,0.000000,0,1
1404733440182799872,6,6,0.088000,0.300000,362.2217712402,391.5906677246,0.088000,0.088000,0.000000,0,2
1404733440182799872,6,6,0.088000,0.300000,324.4674682617,392.4919433594,0.000000,0.088000,0.000000,0,3
1404733440182799872,6,6,0.088000,0.300000,376.6470642090,424.2649536133,0.114400,0.000000,0.000000,1,0
1404733440182799872,6,6,0.088000,0.300000,414.4906005859,422.8560485840,0.202400,0.000000,0.000000,1,1
1404733440182799872,6,6,0.088000,0.300000,413.4826049805,390.2774658203,0.202400,0.088000,0.000000,1,2
1404733440182799872,6,6,0.088000,0.300000,374.8798828125,391.6394042969,0.114400,0.088000,0.000000,1,3
1404733440182799872,6,6,0.088000,0.300000,426.9637145996,422.3231506348,0.228800,0.000000,0.000000,2,0
1404733440182799872,6,6,0.088000,0.300000,464.3446960449,420.2957763672,0.316800,0.000000,0.000000,2,1
1404733440182799872,6,6,0.088000,0.300000,464.8076782227,387.5963745117,0.316800,0.088000,0.000000,2,2
1404733440182799872,6,6,0.088000,0.300000,426.2584228516,389.6326599121,0.228800,0.088000,0.000000,2,3
1404733440182799872,6,6,0.088000,0.300000,476.6183776855,419.3159484863,0.343200,0.000000,0.000000,3,0
1404733440182799872,6,6,0.088000,0.300000,512.8888549805,416.5176086426,0.431200,0.000000,0.000000,3,1
1404733440182799872,6,6,0.088000,0.300000,515.1682739258,383.6320495605,0.431200,0.088000,0.000000,3,2
1404733440182799872,6,6,0.088000,0.300000,477.3273315430,386.6159973145,0.343200,0.088000,0.000000,3,3
1404733440182799872,6,6,0.088000,0.300000,524.7030029297,415.2191467285,0.457600,0.000000,0.000000,4,0
1404733440182799872,6,6,0.088000,0.300000,559.3054809570,411.6347656250,0.545600,0.000000,0.000000,4,1
1404733440182799872,6,6,0.088000,0.300000,562.4566040039,379.4309997559,0.545600,0.088000,0.000000,4,2
1404733440182799872,6,6,0.088000,0.300000,526.6843261719,382.5455932617,0.457600,0.088000,0.000000,4,3
1404733440182799872,6,6,0.088000,0.300000,570.4802246094,410.1137390137,0.572000,0.000000,0.000000,5,0
1404733440182799872,6,6,0.088000,0.300000,602.6064453125,406.0938110352,0.660000,0.000000,0.000000,5,1
1404733440182799872,6,6,0.088000,0.300000,606.8958129883,374.0870666504,0.660000,0.088000,0.000000,5,2
1404733440182799872,6,6,0.088000,0.300000,573.6022338867,377.6874694824,0.572000,0.088000,0.000000,5,3
1404733440182799872,6,6,0.088000,0.300000,322.7515869141,381.1270751953,0.000000,0.114400,0.000000,6,0
1404733440182799872,6,6,0.088000,0.300000,360.9005432129,380.3229980469,0.088000,0.114400,0.000000,6,1
1404733440182799872,6,6,0.088000,0.300000,358.4522399902,344.6241149902,0.088000,0.202400,0.000000,6,2
1404733440182799872,6,6,0.088000,0.300000,319.5135192871,345.7566223145,0.000000,0.202400,0.000000,6,3
1404733440182799872,6,6,0.088000,0.300000,374.1248779297,380.2053833008,0.114400,0.114400,0.000000,7,0
1404733440182799872,6,6,0.088000,0.300000,413.2506103516,378.9617614746,0.202400,0.114400,0.000000,7,1
1404733440182799872,6,6,0.088000,0.300000,412.2845458984,342.5052185059,0.202400,0.202400,0.000000,7,2
1404733440182799872,6,6,0.088000,0.300000,371.7573242188,344.4895019531,0.114400,0.202400,0.000000,7,3
1404733440182799872,6,6,0.088000,0.300000,426.1561279297,378.3439025879,0.228800,0.114400,0.000000,8,0
1404733440182799872,6,6,0.088000,0.300000,465.2547302246,376.4008789062,0.316800,0.114400,0.000000,8,1
1404733440182799872,6,6,0.088000,0.300000,465.5961608887,339.7511596680,0.316800,0.202400,0.000000,8,2
1404733440182799872,6,6,0.088000,0.300000,424.6488952637,341.7415161133,0.228800,0.202400,0.000000,8,3
1404733440182799872,6,6,0.088000,0.300000,477.7615356445,375.4033813477,0.343200,0.114400,0.000000,9,0
1404733440182799872,6,6,0.088000,0.300000,515.6046142578,372.6683959961,0.431200,0.114400,0.000000,9,1
1404733440182799872,6,6,0.088000,0.300000,517.2630615234,336.5623168945,0.431200,0.202400,0.000000,9,2
1404733440182799872,6,6,0.088000,0.300000,478.1501770020,339.2852783203,0.343200,0.202400,0.000000,9,3
1404733440182799872,6,6,0.088000,0.300000,527.7652587891,371.5337524414,0.457600,0.114400,0.000000,10,0
1404733440182799872,6,6,0.088000,0.300000,563.6673583984,368.3132019043,0.545600,0.114400,0.000000,10,1
1404733440182799872,6,6,0.088000,0.300000,566.4180297852,332.6409301758,0.545600,0.202400,0.000000,10,2
1404733440182799872,6,6,0.088000,0.300000,529.3300170898,335.5591430664,0.457600,0.202400,0.000000,10,3
1404733440182799872,6,6,0.088000,0.300000,574.7640380859,367.1962585449,0.572000,0.114400,0.000000,11,0
1404733440182799872,6,6,0.088000,0.300000,608.3745117188,363.3084411621,0.660000,0.114400,0.000000,11,1
1404733440182799872,6,6,0.088000,0.300000,611.8843383789,328.3964843750,0.660000,0.202400,0.000000,11,2
1404733440182799872,6,6,0.088000,0.300000,577.5750122070,331.4723815918,0.572000,0.202400,0.000000,11,3
1404733440182799872,6,6,0.088000,0.300000,318.0399475098,333.4282226562,0.000000,0.228800,0.000000,12,0
1404733440182799872,6,6,0.088000,0.300000,357.3721008301,332.3433532715,0.088000,0.228800,0.000000,12,1
1404733440182799872,6,6,0.088000,0.300000,354.6788940430,293.6211853027,0.088000,0.316800,0.000000,12,2
1404733440182799872,6,6,0.088000,0.300000,314.4648437500,295.1832275391,0.000000,0.316800,0.000000,12,3
1404733440182799872,6,6,0.088000,0.300000,370.7331237793,332.2247314453,0.114400,0.228800,0.000000,13,0
1404733440182799872,6,6,0.088000,0.300000,411.4844970703,330.3918762207,0.202400,0.228800,0.000000,13,1
