#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410532800000,6,6,0.088000,0.300000,230.5834503174,348.7945251465,0.000000,0.000000,0.000000,0,0
1404733410532800000,6,6,0.088000,0.300000,255.5872344971,351.6275329590,0.088000,0.000000,0.000000,0,1
1404733410532800000,6,6,0.088000,0.300000,253.4994049072,322.6507873535,0.088000,0.088000,0.000000,0,2
1404733410532800000,6,6,0.088000,0.300000,228.4472045898,320.7517395020,0.000000,0.088000,0.000000,0,3
1404733410532800000,6,6,0.088000,0.300000,263.8509521484,353.0329895020,0.114400,0.000000,0.000000,1,0
1404733410532800000,6,6,0.088000,0.300000,291.0630798340,355.5749206543,0.202400,0.000000,0.000000,1,1
1404733410532800000,6,6,0.088000,0.300000,289.4637145996,325.7950134277,0.202400,0.088000,0.000000,1,2
1404733410532800000,6,6,0.088000,0.300000,261.6991271973,323.7130126953,0.114400,0.088000,0.000000,1,3
1404733410532800000,6,6,0.088000,0.300000,300.5003662109,356.8067932129,0.228800,0.000000,0.000000,2,0
1404733410532800000,6,6,0.088000,0.300000,329.4960937500,359.6266784668,0.316800,0.000000,0.000000,2,1
1404733410532800000,6,6,0.088000,0.300000,328.4745178223,328.7607421875,0.316800,0.088000,0.000000,2,2
1404733410532800000,6,6,0.088000,0.300000,298.4171447754,326.8528747559,0.228800,0.088000,0.000000,2,3
1404733410532800000,6,6,0.088000,0.300000,339.4238891602,360.5906677246,0.343200,0.000000,0.000000,3,0
1404733410532800000,6,6,0.088000,0.300000,370.5342102051,363.4281616211,0.431200,0.000000,0.000000,3,1
1404733410532800000,6,6,0.088000,0.300000,370.1762390137,331.5478820801,0.431200,0.088000,0.000000,3,2
1404733410532800000,6,6,0.088000,0.300000,337.7172241211,329.5731811523,0.343200,0.088000,0.000000,3,3
1404733410532800000,6,6,0.088000,0.300000,380.5848083496,364.4123229980,0.457600,0.000000,0.000000,4,0
