#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407782799872,6,6,0.088000,0.300000,172.6461181641,359.7077636719,0.000000,0.000000,0.000000,0,0
1404733407782799872,6,6,0.088000,0.300000,206.5334014893,355.7421264648,0.088000,0.000000,0.000000,0,1
1404733407782799872,6,6,0.088000,0.300000,199.4706878662,319.1332702637,0.088000,0.088000,0.000000,0,2
1404733407782799872,6,6,0.088000,0.300000,165.4442138672,323.5569458008,0.000000,0.088000,0.000000,0,3
1404733407782799872,6,6,0.088000,0.300000,217.1107177734,354.4703979492,0.114400,0.000000,0.000000,1,0
1404733407782799872,6,6,0.088000,0.300000,253.0434112549,349.7895507812,0.202400,0.000000,0.000000,1,1
1404733407782799872,6,6,0.088000,0.300000,246.3073730469,312.5357971191,0.202400,0.088000,0.000000,1,2
1404733407782799872,6,6,0.088000,0.300000,210.0816040039,317.6256103516,0.114400,0.088000,0.000000,1,3
1404733407782799872,6,6,0.088000,0.300000,264.2605590820,348.4164733887,0.228800,0.000000,0.000000,2,0
1404733407782799872,6,6,0.088000,0.300000,301.5396423340,343.2702636719,0.316800,0.000000,0.000000,2,1
1404733407782799872,6,6,0.088000,0.300000,295.2882385254,305.4779968262,0.316800,0.088000,0.000000,2,2
1404733407782799872,6,6,0.088000,0.300000,257.4783020020,311.0867004395,0.228800,0.088000,0.000000,2,3
1404733407782799872,6,6,0.088000,0.300000,313.1469421387,341.4650573730,0.343200,0.000000,0.000000,3,0
1404733407782799872,6,6,0.088000,0.300000,351.1098937988,335.5079040527,0.431200,0.000000,0.000000,3,1
1404733407782799872,6,6,0.088000,0.300000,345.2593078613,297.9958496094,0.431200,0.088000,0.000000,3,2
1404733407782799872,6,6,0.088000,0.300000,306.5722045898,303.6696472168,0.343200,0.088000,0.000000,3,3
1404733407782799872,6,6,0.088000,0.300000,362.6159973145,333.7509765625,0.457600,0.000000,0.000000,4,0
1404733407782799872,6,6,0.088000,0.300000,400.4792480469,327.4715576172,0.545600,0.000000,0.000000,4,1
1404733407782799872,6,6,0.088000,0.300000,395.0645446777,290.2496337891,0.545600,0.088000,0.000000,4,2
1404733407782799872,6,6,0.088000,0.300000,356.7391357422,296.3296813965,0.457600,0.088000,0.000000,4,3
1404733407782799872,6,6,0.088000,0.300000,411.7192077637,325.6414794922,0.572000,0.000000,0.000000,5,0
1404733407782799872,6,6,0.088000,0.300000,448.5320129395,319.3609008789,0.660000,0.000000,0.000000,5,1
1404733407782799872,6,6,0.088000,0.300000,443.4198913574,282.2855224609,0.660000,0.088000,0.000000,5,2
1404733407782799872,6,6,0.088000,0.300000,406.4894409180,288.4465332031,0.572000,0.088000,0.000000,5,3
1404733407782799872,6,6,0.088000,0.300000,163.4442901611,312.6181640625,0.000000,0.114400,0.000000,6,0
1404733407782799872,6,6,0.088000,0.300000,197.4505615234,307.8790588379,0.088000,0.114400,0.000000,6,1
1404733407782799872,6,6,0.088000,0.300000,191.3083343506,270.3706665039,0.088000,0.202400,0.000000,6,2
1404733407782799872,6,6,0.088000,0.300000,157.2676544189,275.6765441895,0.000000,0.202400,0.000000,6,3
1404733407782799872,6,6,0.088000,0.300000,208.0779113770,306.4147949219,0.114400,0.114400,0.000000,7,0
1404733407782799872,6,6,0.088000,0.300000,244.3585815430,301.3048400879,0.202400,0.114400,0.000000,7,1
1404733407782799872,6,6,0.088000,0.300000,238.1440582275,263.0514221191,0.202400,0.202400,0.000000,7,2
1404733407782799872,6,6,0.088000,0.300000,201.7565917969,268.6162109375,0.114400,0.202400,0.000000,7,3
1404733407782799872,6,6,0.088000,0.300000,255.5053100586,299.5128479004,0.228800,0.114400,0.000000,8,0
1404733407782799872,6,6,0.088000,0.300000,293.3597106934,293.9409179688,0.316800,0.114400,0.000000,8,1
1404733407782799872,6,6,0.088000,0.300000,287.3071594238,255.4796905518,0.316800,0.202400,0.000000,8,2
1404733407782799872,6,6,0.088000,0.300000,249.4250488281,261.4204406738,0.228800,0.202400,0.000000,8,3
1404733407782799872,6,6,0.088000,0.300000,304.6760253906,292.4111633301,0.343200,0.114400,0.000000,9,0
1404733407782799872,6,6,0.088000,0.300000,343.4163513184,286.4815979004,0.431200,0.114400,0.000000,9,1
1404733407782799872,6,6,0.088000,0.300000,337.4893798828,247.7257385254,0.431200,0.202400,0.000000,9,2
