#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423932800000,6,6,0.088000,0.300000,341.7427978516,286.4484863281,0.114400,0.000000,0.000000,1,0
1404733423932800000,6,6,0.088000,0.300000,364.5326843262,286.3735046387,0.202400,0.000000,0.000000,1,1
1404733423932800000,6,6,0.088000,0.300000,364.2436523438,264.1786804199,0.202400,0.088000,0.000000,1,2
1404733423932800000,6,6,0.088000,0.300000,341.4244995117,264.2797241211,0.114400,0.088000,0.000000,1,3
1404733423932800000,6,6,0.088000,0.300000,372.4958801270,286.4459228516,0.228800,0.000000,0.000000,2,0
1404733423932800000,6,6,0.088000,0.300000,395.4862670898,286.4903869629,0.316800,0.000000,0.000000,2,1
1404733423932800000,6,6,0.088000,0.300000,395.4029846191,264.2730102539,0.316800,0.088000,0.000000,2,2
1404733423932800000,6,6,0.088000,0.300000,372.3414306641,264.3700256348,0.228800,0.088000,0.000000,2,3
1404733423932800000,6,6,0.088000,0.300000,403.4786987305,286.5155639648,0.343200,0.000000,0.000000,3,0
1404733423932800000,6,6,0.088000,0.300000,426.5030212402,286.4835815430,0.431200,0.000000,0.000000,3,1
1404733423932800000,6,6,0.088000,0.300000,426.5646057129,264.1810607910,0.431200,0.088000,0.000000,3,2
1404733423932800000,6,6,0.088000,0.300000,403.4349060059,264.3283386230,0.343200,0.088000,0.000000,3,3
1404733423932800000,6,6,0.088000,0.300000,340.7536010742,256.5899658203,0.114400,0.114400,0.000000,7,0
1404733423932800000,6,6,0.088000,0.300000,363.7093811035,256.3776245117,0.202400,0.114400,0.000000,7,1
1404733423932800000,6,6,0.088000,0.300000,363.5075683594,233.3957519531,0.202400,0.202400,0.000000,7,2
1404733423932800000,6,6,0.088000,0.300000,340.2677001953,233.5364990234,0.114400,0.202400,0.000000,7,3
1404733423932800000,6,6,0.088000,0.300000,434.6169433594,256.3719177246,0.457600,0.114400,0.000000,10,0
1404733423932800000,6,6,0.088000,0.300000,458.1990356445,256.3982238770,0.545600,0.114400,0.000000,10,1
1404733423932800000,6,6,0.088000,0.300000,458.5624694824,233.1007385254,0.545600,0.202400,0.000000,10,2
1404733423932800000,6,6,0.088000,0.300000,434.7956848145,233.2188415527,0.457600,0.202400,0.000000,10,3
1404733423932800000,6,6,0.088000,0.300000,309.1799926758,226.1413726807,0.000000,0.228800,0.000000,12,0
1404733423932800000,6,6,0.088000,0.300000,331.6575317383,225.4737091064,0.088000,0.228800,0.000000,12,1
1404733423932800000,6,6,0.088000,0.300000,331.3671569824,202.2859497070,0.088000,0.316800,0.000000,12,2
1404733423932800000,6,6,0.088000,0.300000,308.3246765137,203.1037750244,0.000000,0.316800,0.000000,12,3
1404733423932800000,6,6,0.088000,0.300000,371.4574584961,225.4863128662,0.228800,0.228800,0.000000,14,0
1404733423932800000,6,6,0.088000,0.300000,394.7546081543,225.3201141357,0.316800,0.228800,0.000000,14,1
1404733423932800000,6,6,0.088000,0.300000,394.5987243652,201.6336364746,0.316800,0.316800,0.000000,14,2
1404733423932800000,6,6,0.088000,0.300000,370.5466003418,201.8364257812,0.228800,0.316800,0.000000,14,3
1404733423932800000,6,6,0.088000,0.300000,403.1593322754,225.3283386230,0.343200,0.228800,0.000000,15,0
1404733423932800000,6,6,0.088000,0.300000,426.6440429688,225.2264099121,0.431200,0.228800,0.000000,15,1
1404733423932800000,6,6,0.088000,0.300000,426.6337890625,201.5438232422,0.431200,0.316800,0.000000,15,2
