#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406232800000,6,6,0.088000,0.300000,150.7476806641,345.6000366211,0.000000,0.000000,0.000000,0,0
1404733406232800000,6,6,0.088000,0.300000,185.6651153564,343.4940490723,0.088000,0.000000,0.000000,0,1
1404733406232800000,6,6,0.088000,0.300000,180.2669067383,305.8298645020,0.088000,0.088000,0.000000,0,2
1404733406232800000,6,6,0.088000,0.300000,144.9119567871,308.4948425293,0.000000,0.088000,0.000000,0,3
1404733406232800000,6,6,0.088000,0.300000,196.6107177734,342.6748352051,0.114400,0.000000,0.000000,1,0
1404733406232800000,6,6,0.088000,0.300000,233.5213623047,340.2315063477,0.202400,0.000000,0.000000,1,1
1404733406232800000,6,6,0.088000,0.300000,228.4807586670,302.1173706055,0.202400,0.088000,0.000000,1,2
1404733406232800000,6,6,0.088000,0.300000,191.1982421875,305.1975402832,0.114400,0.088000,0.000000,1,3
1404733406232800000,6,6,0.088000,0.300000,244.9995422363,339.3726196289,0.228800,0.000000,0.000000,2,0
1404733406232800000,6,6,0.088000,0.300000,283.4505615234,336.1175537109,0.316800,0.000000,0.000000,2,1
1404733406232800000,6,6,0.088000,0.300000,279.0258483887,297.5834350586,0.316800,0.088000,0.000000,2,2
1404733406232800000,6,6,0.088000,0.300000,240.3002929688,301.2629394531,0.228800,0.088000,0.000000,2,3
1404733406232800000,6,6,0.088000,0.300000,295.2282104492,334.9388732910,0.343200,0.000000,0.000000,3,0
1404733406232800000,6,6,0.088000,0.300000,333.9350891113,331.4109802246,0.431200,0.000000,0.000000,3,1
1404733406232800000,6,6,0.088000,0.300000,330.4852294922,293.0179443359,0.431200,0.088000,0.000000,3,2
1404733406232800000,6,6,0.088000,0.300000,290.7007141113,296.5115051270,0.343200,0.088000,0.000000,3,3
1404733406232800000,6,6,0.088000,0.300000,345.5710754395,330.2336120605,0.457600,0.000000,0.000000,4,0
1404733406232800000,6,6,0.088000,0.300000,384.2553405762,325.9916076660,0.545600,0.000000,0.000000,4,1
1404733406232800000,6,6,0.088000,0.300000,381.3509826660,288.1880493164,0.545600,0.088000,0.000000,4,2
1404733406232800000,6,6,0.088000,0.300000,342.3825683594,291.8567504883,0.457600,0.088000,0.000000,4,3
1404733406232800000,6,6,0.088000,0.300000,395.5813903809,324.5633544922,0.572000,0.000000,0.000000,5,0
1404733406232800000,6,6,0.088000,0.300000,432.5578308105,320.3549194336,0.660000,0.000000,0.000000,5,1
1404733406232800000,6,6,0.088000,0.300000,430.3764648438,283.2465820312,0.660000,0.088000,0.000000,5,2
1404733406232800000,6,6,0.088000,0.300000,392.6225585938,286.7008361816,0.572000,0.088000,0.000000,5,3
1404733406232800000,6,6,0.088000,0.300000,143.3459777832,297.3328552246,0.000000,0.114400,0.000000,6,0
1404733406232800000,6,6,0.088000,0.300000,178.5678405762,294.4260559082,0.088000,0.114400,0.000000,6,1
1404733406232800000,6,6,0.088000,0.300000,174.1707458496,255.4958953857,0.088000,0.202400,0.000000,6,2
1404733406232800000,6,6,0.088000,0.300000,138.6028900146,258.8696594238,0.000000,0.202400,0.000000,6,3
1404733406232800000,6,6,0.088000,0.300000,189.5953674316,293.4699401855,0.114400,0.114400,0.000000,7,0
1404733406232800000,6,6,0.088000,0.300000,227.3256378174,290.4882812500,0.202400,0.114400,0.000000,7,1
1404733406232800000,6,6,0.088000,0.300000,222.8444976807,250.8171539307,0.202400,0.202400,0.000000,7,2
1404733406232800000,6,6,0.088000,0.300000,185.2328338623,254.5203552246,0.114400,0.202400,0.000000,7,3
1404733406232800000,6,6,0.088000,0.300000,238.5980377197,289.4397277832,0.228800,0.114400,0.000000,8,0
1404733406232800000,6,6,0.088000,0.300000,277.5625305176,285.7495117188,0.316800,0.114400,0.000000,8,1
1404733406232800000,6,6,0.088000,0.300000,273.6475219727,246.4495544434,0.316800,0.202400,0.000000,8,2
1404733406232800000,6,6,0.088000,0.300000,234.5146026611,249.7088623047,0.228800,0.202400,0.000000,8,3
1404733406232800000,6,6,0.088000,0.300000,289.6099853516,284.6690979004,0.343200,0.114400,0.000000,9,0
1404733406232800000,6,6,0.088000,0.300000,329.3804626465,281.4276733398,0.431200,0.114400,0.000000,9,1
1404733406232800000,6,6,0.088000,0.300000,325.6030578613,241.5981903076,0.431200,0.202400,0.000000,9,2
1404733406232800000,6,6,0.088000,0.300000,285.7197265625,245.2904968262,0.343200,0.202400,0.000000,9,3
1404733406232800000,6,6,0.088000,0.300000,341.3176574707,280.2208557129,0.457600,0.114400,0.000000,10,0
1404733406232800000,6,6,0.088000,0.300000,380.3814697266,276.4493103027,0.545600,0.114400,0.000000,10,1
1404733406232800000,6,6,0.088000,0.300000,377.3751220703,237.3911285400,0.545600,0.202400,0.000000,10,2
1404733406232800000,6,6,0.088000,0.300000,337.6232604980,240.5318756104,0.457600,0.202400,0.000000,10,3
1404733406232800000,6,6,0.088000,0.300000,391.9354858398,275.3638610840,0.572000,0.114400,0.000000,11,0
1404733406232800000,6,6,0.088000,0.300000,429.5376586914,271.4056396484,0.660000,0.114400,0.000000,11,1
1404733406232800000,6,6,0.088000,0.300000,427.2272644043,233.2221832275,0.660000,0.202400,0.000000,11,2
1404733406232800000,6,6,0.088000,0.300000,389.2465209961,236.5261993408,0.572000,0.202400,0.000000,11,3
1404733406232800000,6,6,0.088000,0.300000,137.3832855225,247.3953704834,0.000000,0.228800,0.000000,12,0
1404733406232800000,6,6,0.088000,0.300000,172.8213806152,243.6437835693,0.088000,0.228800,0.000000,12,1
1404733406232800000,6,6,0.088000,0.300000,169.4956665039,204.4532928467,0.088000,0.316800,0.000000,12,2
1404733406232800000,6,6,0.088000,0.300000,134.0358886719,208.5708923340,0.000000,0.316800,0.000000,12,3
1404733406232800000,6,6,0.088000,0.300000,183.9728851318,242.5362396240,0.114400,0.228800,0.000000,13,0
1404733406232800000,6,6,0.088000,0.300000,221.5744781494,238.7642364502,0.202400,0.228800,0.000000,13,1
1404733406232800000,6,6,0.088000,0.300000,218.4315185547,199.2235412598,0.202400,0.316800,0.000000,13,2
1404733406232800000,6,6,0.088000,0.300000,180.5273895264,203.2586364746,0.114400,0.316800,0.000000,13,3
1404733406232800000,6,6,0.088000,0.300000,233.5852508545,237.6163940430,0.228800,0.228800,0.000000,14,0
1404733406232800000,6,6,0.088000,0.300000,272.6017761230,234.2697143555,0.316800,0.228800,0.000000,14,1
1404733406232800000,6,6,0.088000,0.300000,269.4155273438,194.3404846191,0.316800,0.316800,0.000000,14,2
1404733406232800000,6,6,0.088000,0.300000,230.1657562256,197.9232635498,0.228800,0.316800,0.000000,14,3
1404733406232800000,6,6,0.088000,0.300000,284.5670776367,233.2790832520,0.343200,0.228800,0.000000,15,0
1404733406232800000,6,6,0.088000,0.300000,324.5462036133,229.4498291016,0.431200,0.228800,0.000000,15,1
1404733406232800000,6,6,0.088000,0.300000,321.4968872070,189.6071014404,0.431200,0.316800,0.000000,15,2
1404733406232800000,6,6,0.088000,0.300000,281.5567932129,193.1930847168,0.343200,0.316800,0.000000,15,3
1404733406232800000,6,6,0.088000,0.300000,336.6163940430,228.5439758301,0.457600,0.228800,0.000000,16,0
1404733406232800000,6,6,0.088000,0.300000,376.3814697266,225.4168548584,0.545600,0.228800,0.000000,16,1
1404733406232800000,6,6,0.088000,0.300000,373.4316711426,185.7266235352,0.545600,0.316800,0.000000,16,2
1404733406232800000,6,6,0.088000,0.300000,333.5675048828,188.5979614258,0.457600,0.316800,0.000000,16,3
1404733406232800000,6,6,0.088000,0.300000,388.3095703125,224.3848876953,0.572000,0.228800,0.000000,17,0
1404733406232800000,6,6,0.088000,0.300000,426.3067016602,221.4483642578,0.660000,0.228800,0.000000,17,1
1404733406232800000,6,6,0.088000,0.300000,423.4119262695,182.6693267822,0.660000,0.316800,0.000000,17,2
1404733406232800000,6,6,0.088000,0.300000,385.3343200684,185.3794555664,0.572000,0.316800,0.000000,17,3
1404733406232800000,6,6,0.088000,0.300000,133.2868957520,197.0268402100,0.000000,0.343200,0.000000,18,0
1404733406232800000,6,6,0.088000,0.300000,168.6423797607,192.5865173340,0.088000,0.343200,0.000000,18,1
1404733406232800000,6,6,0.088000,0.300000,166.5336761475,153.8091278076,0.088000,0.431200,0.000000,18,2
1404733406232800000,6,6,0.088000,0.300000,131.2943878174,158.8343200684,0.000000,0.431200,0.000000,18,3
1404733406232800000,6,6,0.088000,0.300000,179.6794128418,191.3377685547,0.114400,0.343200,0.000000,19,0
1404733406232800000,6,6,0.088000,0.300000,217.5187988281,187.2266998291,0.202400,0.343200,0.000000,19,1
1404733406232800000,6,6,0.088000,0.300000,215.3388671875,147.8099822998,0.202400,0.431200,0.000000,19,2
1404733406232800000,6,6,0.088000,0.300000,177.5737304688,152.5193328857,0.114400,0.431200,0.000000,19,3
1404733406232800000,6,6,0.088000,0.300000,229.3548278809,185.7516174316,0.228800,0.343200,0.000000,20,0
1404733406232800000,6,6,0.088000,0.300000,268.5093688965,182.1258392334,0.316800,0.343200,0.000000,20,1
1404733406232800000,6,6,0.088000,0.300000,265.8612670898,142.7009582520,0.316800,0.431200,0.000000,20,2
1404733406232800000,6,6,0.088000,0.300000,226.6813354492,146.5297088623,0.228800,0.431200,0.000000,20,3
1404733406232800000,6,6,0.088000,0.300000,280.5978088379,180.9502410889,0.343200,0.343200,0.000000,21,0
1404733406232800000,6,6,0.088000,0.300000,320.5006408691,177.4845886230,0.431200,0.343200,0.000000,21,1
1404733406232800000,6,6,0.088000,0.300000,317.5101928711,138.5105743408,0.431200,0.431200,0.000000,21,2
1404733406232800000,6,6,0.088000,0.300000,277.8390808105,141.5947723389,0.343200,0.431200,0.000000,21,3
1404733406232800000,6,6,0.088000,0.300000,332.6190185547,176.6065521240,0.457600,0.343200,0.000000,22,0
1404733406232800000,6,6,0.088000,0.300000,372.3401489258,173.9539794922,0.545600,0.343200,0.000000,22,1
1404733406232800000,6,6,0.088000,0.300000,369.2626953125,135.3584899902,0.545600,0.431200,0.000000,22,2
1404733406232800000,6,6,0.088000,0.300000,329.6503906250,137.5772247314,0.457600,0.431200,0.000000,22,3
1404733406232800000,6,6,0.088000,0.300000,384.2860717773,173.2567596436,0.572000,0.343200,0.000000,23,0
1404733406232800000,6,6,0.088000,0.300000,422.2954101562,171.0208282471,0.660000,0.343200,0.000000,23,1
1404733406232800000,6,6,0.088000,0.300000,419.1232299805,133.1109466553,0.660000,0.431200,0.000000,23,2
1404733406232800000,6,6,0.088000,0.300000,381.1362915039,134.7079162598,0.572000,0.431200,0.000000,23,3
1404733406232800000,6,6,0.088000,0.300000,130.7444152832,147.4683227539,0.000000,0.457600,0.000000,24,0
1404733406232800000,6,6,0.088000,0.300000,166.2189788818,142.5046386719,0.088000,0.457600,0.000000,24,1
1404733406232800000,6,6,0.088000,0.300000,165.2075653076,105.0702209473,0.088000,0.545600,0.000000,24,2
1404733406232800000,6,6,0.088000,0.300000,130.4125366211,110.7361602783,0.000000,0.545600,0.000000,24,3
1404733406232800000,6,6,0.088000,0.300000,177.2609558105,140.6948852539,0.114400,0.457600,0.000000,25,0
1404733406232800000,6,6,0.088000,0.300000,214.5732269287,136.4145812988,0.202400,0.457600,0.000000,25,1
1404733406232800000,6,6,0.088000,0.300000,213.3037567139,98.5460205078,0.202400,0.545600,0.000000,25,2
1404733406232800000,6,6,0.088000,0.300000,176.2567596436,103.6185226440,0.114400,0.545600,0.000000,25,3
1404733406232800000,6,6,0.088000,0.300000,226.4748840332,134.7628936768,0.228800,0.457600,0.000000,26,0
1404733406232800000,6,6,0.088000,0.300000,265.4278564453,131.1640777588,0.316800,0.457600,0.000000,26,1
1404733406232800000,6,6,0.088000,0.300000,263.3415222168,93.3235092163,0.316800,0.545600,0.000000,26,2
1404733406232800000,6,6,0.088000,0.300000,224.6898193359,97.4035873413,0.228800,0.545600,0.000000,26,3
1404733406232800000,6,6,0.088000,0.300000,277.5148620605,129.7034454346,0.343200,0.457600,0.000000,27,0
1404733406232800000,6,6,0.088000,0.300000,316.6595764160,126.4740371704,0.431200,0.457600,0.000000,27,1
1404733406232800000,6,6,0.088000,0.300000,314.3925170898,89.2989730835,0.431200,0.545600,0.000000,27,2
1404733406232800000,6,6,0.088000,0.300000,275.4530944824,92.4518661499,0.343200,0.545600,0.000000,27,3
1404733406232800000,6,6,0.088000,0.300000,328.8362121582,125.8340148926,0.457600,0.457600,0.000000,28,0
1404733406232800000,6,6,0.088000,0.300000,368.3013916016,123.5536651611,0.545600,0.457600,0.000000,28,1
1404733406232800000,6,6,0.088000,0.300000,365.3582153320,86.5206832886,0.545600,0.545600,0.000000,28,2
1404733406232800000,6,6,0.088000,0.300000,326.5183105469,88.5843887329,0.457600,0.545600,0.000000,28,3
1404733406232800000,6,6,0.088000,0.300000,380.1168518066,123.0530929565,0.572000,0.457600,0.000000,29,0
1404733406232800000,6,6,0.088000,0.300000,417.7232666016,121.4724349976,0.660000,0.457600,0.000000,29,1
1404733406232800000,6,6,0.088000,0.300000,414.4015197754,85.4021682739,0.660000,0.545600,0.000000,29,2
1404733406232800000,6,6,0.088000,0.300000,377.2288513184,86.3988876343,0.572000,0.545600,0.000000,29,3
1404733406232800000,6,6,0.088000,0.300000,130.4644012451,99.4153213501,0.000000,0.572000,0.000000,30,0
1404733406232800000,6,6,0.088000,0.300000,165.1948394775,94.1825637817,0.088000,0.572000,0.000000,30,1
1404733406232800000,6,6,0.088000,0.300000,164.7775421143,59.0148239136,0.088000,0.660000,0.000000,30,2
1404733406232800000,6,6,0.088000,0.300000,130.7834472656,64.6876754761,0.000000,0.660000,0.000000,30,3
1404733406232800000,6,6,0.088000,0.300000,175.9545898438,92.3010253906,0.114400,0.572000,0.000000,31,0
1404733406232800000,6,6,0.088000,0.300000,212.9847564697,87.4952392578,0.202400,0.572000,0.000000,31,1
1404733406232800000,6,6,0.088000,0.300000,212.2942504883,52.1423835754,0.202400,0.660000,0.000000,31,2
1404733406232800000,6,6,0.088000,0.300000,176.1440734863,57.1969223022,0.114400,0.660000,0.000000,31,3
1404733406232800000,6,6,0.088000,0.300000,224.5494995117,85.8004913330,0.228800,0.572000,0.000000,32,0
1404733406232800000,6,6,0.088000,0.300000,262.7434692383,82.0290679932,0.316800,0.572000,0.000000,32,1
1404733406232800000,6,6,0.088000,0.300000,261.4940795898,46.5318069458,0.316800,0.660000,0.000000,32,2
1404733406232800000,6,6,0.088000,0.300000,223.7471008301,50.5988197327,0.228800,0.660000,0.000000,32,3
1404733406232800000,6,6,0.088000,0.300000,274.6650695801,80.8069839478,0.343200,0.572000,0.000000,33,0
1404733406232800000,6,6,0.088000,0.300000,313.5528259277,77.8549194336,0.431200,0.572000,0.000000,33,1
1404733406232800000,6,6,0.088000,0.300000,311.5072937012,42.6874237061,0.431200,0.660000,0.000000,33,2
1404733406232800000,6,6,0.088000,0.300000,273.4909667969,45.6155090332,0.343200,0.660000,0.000000,33,3
1404733406232800000,6,6,0.088000,0.300000,325.5988769531,77.2528610229,0.457600,0.572000,0.000000,34,0
1404733406232800000,6,6,0.088000,0.300000,364.3829040527,75.4670181274,0.545600,0.572000,0.000000,34,1
1404733406232800000,6,6,0.088000,0.300000,361.4631958008,40.5159873962,0.545600,0.660000,0.000000,34,2
1404733406232800000,6,6,0.088000,0.300000,323.5684204102,42.2880249023,0.457600,0.660000,0.000000,34,3
1404733406232800000,6,6,0.088000,0.300000,375.7277526855,75.2944869995,0.572000,0.572000,0.000000,35,0
1404733406232800000,6,6,0.088000,0.300000,413.4533386230,74.3330688477,0.660000,0.572000,0.000000,35,1
1404733406232800000,6,6,0.088000,0.300000,409.7298889160,40.1441268921,0.660000,0.660000,0.000000,35,2
1404733406232800000,6,6,0.088000,0.300000,373.3482971191,40.5622634888,0.572000,0.660000,0.000000,35,3
