#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429582799872,6,6,0.088000,0.300000,254.6031951904,336.5100402832,0.000000,0.000000,0.000000,0,0
1404733429582799872,6,6,0.088000,0.300000,288.7519226074,339.6122741699,0.088000,0.000000,0.000000,0,1
1404733429582799872,6,6,0.088000,0.300000,290.2759704590,304.3146972656,0.088000,0.088000,0.000000,0,2
1404733429582799872,6,6,0.088000,0.300000,255.5321197510,301.4845581055,0.000000,0.088000,0.000000,0,3
1404733429582799872,6,6,0.088000,0.300000,300.1822204590,340.6675415039,0.114400,0.000000,0.000000,1,0
1404733429582799872,6,6,0.088000,0.300000,335.4978942871,343.4953613281,0.202400,0.000000,0.000000,1,1
1404733429582799872,6,6,0.088000,0.300000,337.5276794434,307.7691040039,0.202400,0.088000,0.000000,1,2
1404733429582799872,6,6,0.088000,0.300000,301.4082336426,305.3930053711,0.114400,0.088000,0.000000,1,3
1404733429582799872,6,6,0.088000,0.300000,347.3626708984,344.5065002441,0.228800,0.000000,0.000000,2,0
1404733429582799872,6,6,0.088000,0.300000,383.5632629395,346.6763610840,0.316800,0.000000,0.000000,2,1
1404733429582799872,6,6,0.088000,0.300000,385.8079223633,311.1455383301,0.316800,0.088000,0.000000,2,2
1404733429582799872,6,6,0.088000,0.300000,349.2601013184,308.6760864258,0.228800,0.088000,0.000000,2,3
1404733429582799872,6,6,0.088000,0.300000,395.5185546875,347.5480651855,0.343200,0.000000,0.000000,3,0
1404733429582799872,6,6,0.088000,0.300000,432.2018432617,349.6861267090,0.431200,0.000000,0.000000,3,1
1404733429582799872,6,6,0.088000,0.300000,434.7221374512,313.6398925781,0.431200,0.088000,0.000000,3,2
1404733429582799872,6,6,0.088000,0.300000,397.6030578613,311.5082702637,0.343200,0.088000,0.000000,3,3
1404733429582799872,6,6,0.088000,0.300000,443.5403747559,350.3142700195,0.457600,0.000000,0.000000,4,0
1404733429582799872,6,6,0.088000,0.300000,479.3587646484,351.5131225586,0.545600,0.000000,0.000000,4,1
1404733429582799872,6,6,0.088000,0.300000,482.6685180664,315.7634582520,0.545600,0.088000,0.000000,4,2
1404733429582799872,6,6,0.088000,0.300000,446.4981384277,314.3351440430,0.457600,0.088000,0.000000,4,3
1404733429582799872,6,6,0.088000,0.300000,490.6156005859,351.9924621582,0.572000,0.000000,0.000000,5,0
1404733429582799872,6,6,0.088000,0.300000,525.3601074219,353.0385131836,0.660000,0.000000,0.000000,5,1
1404733429582799872,6,6,0.088000,0.300000,528.5625000000,317.6228332520,0.660000,0.088000,0.000000,5,2
1404733429582799872,6,6,0.088000,0.300000,493.6447143555,316.3602600098,0.572000,0.088000,0.000000,5,3
1404733429582799872,6,6,0.088000,0.300000,256.0685729980,290.3900451660,0.000000,0.114400,0.000000,6,0
1404733429582799872,6,6,0.088000,0.300000,290.4487915039,292.6175537109,0.088000,0.114400,0.000000,6,1
1404733429582799872,6,6,0.088000,0.300000,292.4129638672,256.5497741699,0.088000,0.202400,0.000000,6,2
1404733429582799872,6,6,0.088000,0.300000,257.4319152832,254.4923095703,0.000000,0.202400,0.000000,6,3
1404733429582799872,6,6,0.088000,0.300000,301.9355468750,293.5366210938,0.114400,0.114400,0.000000,7,0
1404733429582799872,6,6,0.088000,0.300000,337.6585388184,296.1181640625,0.202400,0.114400,0.000000,7,1
1404733429582799872,6,6,0.088000,0.300000,339.6795043945,259.4945373535,0.202400,0.202400,0.000000,7,2
1404733429582799872,6,6,0.088000,0.300000,303.5324401855,257.3630371094,0.114400,0.202400,0.000000,7,3
1404733429582799872,6,6,0.088000,0.300000,349.6855163574,296.8111267090,0.228800,0.114400,0.000000,8,0
1404733429582799872,6,6,0.088000,0.300000,386.5767517090,299.3807983398,0.316800,0.114400,0.000000,8,1
1404733429582799872,6,6,0.088000,0.300000,388.6353149414,262.3929443359,0.316800,0.202400,0.000000,8,2
1404733429582799872,6,6,0.088000,0.300000,351.5573120117,260.3295593262,0.228800,0.202400,0.000000,8,3
1404733429582799872,6,6,0.088000,0.300000,398.4631042480,299.8971252441,0.343200,0.114400,0.000000,9,0
