#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458882800128,6,6,0.088000,0.300000,284.5560302734,346.3778381348,0.000000,0.000000,0.000000,0,0
1404733458882800128,6,6,0.088000,0.300000,317.7501525879,344.4619750977,0.088000,0.000000,0.000000,0,1
1404733458882800128,6,6,0.088000,0.300000,313.3144226074,314.1108398438,0.088000,0.088000,0.000000,0,2
1404733458882800128,6,6,0.088000,0.300000,279.1632385254,316.5006103516,0.000000,0.088000,0.000000,0,3
1404733458882800128,6,6,0.088000,0.300000,328.5672607422,344.3863830566,0.114400,0.000000,0.000000,1,0
1404733458882800128,6,6,0.088000,0.300000,363.4271545410,342.2685852051,0.202400,0.000000,0.000000,1,1
1404733458882800128,6,6,0.088000,0.300000,359.4672546387,311.2687683105,0.202400,0.088000,0.000000,1,2
1404733458882800128,6,6,0.088000,0.300000,324.3867797852,313.6743164062,0.114400,0.088000,0.000000,1,3
1404733458882800128,6,6,0.088000,0.300000,374.5495300293,341.6390380859,0.228800,0.000000,0.000000,2,0
1404733458882800128,6,6,0.088000,0.300000,409.5051879883,339.2073669434,0.316800,0.000000,0.000000,2,1
1404733458882800128,6,6,0.088000,0.300000,407.3908996582,307.7159729004,0.316800,0.088000,0.000000,2,2
1404733458882800128,6,6,0.088000,0.300000,371.3185424805,310.6181335449,0.228800,0.088000,0.000000,2,3
1404733458882800128,6,6,0.088000,0.300000,420.5257568359,338.4262084961,0.343200,0.000000,0.000000,3,0
1404733458882800128,6,6,0.088000,0.300000,455.5283813477,335.4468688965,0.431200,0.000000,0.000000,3,1
1404733458882800128,6,6,0.088000,0.300000,454.8265075684,304.1064758301,0.431200,0.088000,0.000000,3,2
1404733458882800128,6,6,0.088000,0.300000,418.5400085449,306.7487182617,0.343200,0.088000,0.000000,3,3
1404733458882800128,6,6,0.088000,0.300000,466.5180358887,334.4582214355,0.457600,0.000000,0.000000,4,0
1404733458882800128,6,6,0.088000,0.300000,500.5680236816,331.3386840820,0.545600,0.000000,0.000000,4,1
1404733458882800128,6,6,0.088000,0.300000,501.4983825684,299.6571044922,0.545600,0.088000,0.000000,4,2
1404733458882800128,6,6,0.088000,0.300000,465.7086181641,302.7114868164,0.457600,0.088000,0.000000,4,3
1404733458882800128,6,6,0.088000,0.300000,511.2133789062,330.1405334473,0.572000,0.000000,0.000000,5,0
1404733458882800128,6,6,0.088000,0.300000,543.8636474609,326.5329895020,0.660000,0.000000,0.000000,5,1
1404733458882800128,6,6,0.088000,0.300000,545.9648437500,295.5129089355,0.660000,0.088000,0.000000,5,2
1404733458882800128,6,6,0.088000,0.300000,512.0623779297,298.5787963867,0.572000,0.088000,0.000000,5,3
1404733458882800128,6,6,0.088000,0.300000,276.7005920410,306.0002746582,0.000000,0.114400,0.000000,6,0
1404733458882800128,6,6,0.088000,0.300000,311.1666259766,303.6402282715,0.088000,0.114400,0.000000,6,1
