#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409732800000,6,6,0.088000,0.300000,283.6096801758,374.9070129395,0.000000,0.000000,0.000000,0,0
1404733409732800000,6,6,0.088000,0.300000,316.1991882324,373.1127624512,0.088000,0.000000,0.000000,0,1
1404733409732800000,6,6,0.088000,0.300000,310.5916137695,340.8053283691,0.088000,0.088000,0.000000,0,2
1404733409732800000,6,6,0.088000,0.300000,277.5382995605,343.3404235840,0.000000,0.088000,0.000000,0,3
1404733409732800000,6,6,0.088000,0.300000,326.2533264160,372.4467163086,0.114400,0.000000,0.000000,1,0
1404733409732800000,6,6,0.088000,0.300000,360.3966979980,369.9441833496,0.202400,0.000000,0.000000,1,1
1404733409732800000,6,6,0.088000,0.300000,355.4424743652,337.2804565430,0.202400,0.088000,0.000000,1,2
1404733409732800000,6,6,0.088000,0.300000,320.6466979980,340.1405334473,0.114400,0.088000,0.000000,1,3
1404733409732800000,6,6,0.088000,0.300000,370.6068420410,369.2138977051,0.228800,0.000000,0.000000,2,0
1404733409732800000,6,6,0.088000,0.300000,405.4983215332,365.8063049316,0.316800,0.000000,0.000000,2,1
1404733409732800000,6,6,0.088000,0.300000,401.6800231934,332.7624816895,0.316800,0.088000,0.000000,2,2
1404733409732800000,6,6,0.088000,0.300000,366.3321228027,336.4234619141,0.228800,0.088000,0.000000,2,3
1404733409732800000,6,6,0.088000,0.300000,416.6124572754,364.8054809570,0.343200,0.000000,0.000000,3,0
1404733409732800000,6,6,0.088000,0.300000,451.5994567871,361.3046569824,0.431200,0.000000,0.000000,3,1
1404733409732800000,6,6,0.088000,0.300000,448.5134277344,327.9276428223,0.431200,0.088000,0.000000,3,2
1404733409732800000,6,6,0.088000,0.300000,412.5747070312,331.5113830566,0.343200,0.088000,0.000000,3,3
1404733409732800000,6,6,0.088000,0.300000,462.6086120605,359.7365112305,0.457600,0.000000,0.000000,4,0
1404733409732800000,6,6,0.088000,0.300000,497.2157897949,355.4881896973,0.545600,0.000000,0.000000,4,1
1404733409732800000,6,6,0.088000,0.300000,495.3567199707,322.3690795898,0.545600,0.088000,0.000000,4,2
1404733409732800000,6,6,0.088000,0.300000,459.5266418457,326.4889526367,0.457600,0.088000,0.000000,4,3
1404733409732800000,6,6,0.088000,0.300000,507.9720764160,354.2337341309,0.572000,0.000000,0.000000,5,0
1404733409732800000,6,6,0.088000,0.300000,541.4002075195,349.5009460449,0.660000,0.000000,0.000000,5,1
1404733409732800000,6,6,0.088000,0.300000,540.4219360352,316.4476318359,0.660000,0.088000,0.000000,5,2
1404733409732800000,6,6,0.088000,0.300000,505.6612243652,320.8037719727,0.572000,0.088000,0.000000,5,3
1404733409732800000,6,6,0.088000,0.300000,275.7101745605,333.4353027344,0.000000,0.114400,0.000000,6,0
1404733409732800000,6,6,0.088000,0.300000,308.6872863770,330.6860961914,0.088000,0.114400,0.000000,6,1
1404733409732800000,6,6,0.088000,0.300000,303.4907531738,296.6437988281,0.088000,0.202400,0.000000,6,2
1404733409732800000,6,6,0.088000,0.300000,269.6634216309,300.0529785156,0.000000,0.202400,0.000000,6,3
1404733409732800000,6,6,0.088000,0.300000,319.2922973633,329.9280700684,0.114400,0.114400,0.000000,7,0
1404733409732800000,6,6,0.088000,0.300000,353.8294067383,326.7945251465,0.202400,0.114400,0.000000,7,1
1404733409732800000,6,6,0.088000,0.300000,349.0105895996,292.4163818359,0.202400,0.202400,0.000000,7,2
1404733409732800000,6,6,0.088000,0.300000,313.6262512207,295.6471557617,0.114400,0.202400,0.000000,7,3
