#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463532800000,6,6,0.088000,0.300000,63.9544906616,18.3781566620,0.114400,0.457600,0.000000,25,0
1404733463532800000,6,6,0.088000,0.300000,48.5752716064,56.0514335632,0.202400,0.457600,0.000000,25,1
1404733463532800000,6,6,0.088000,0.300000,78.4798278809,70.9179916382,0.202400,0.545600,0.000000,25,2
1404733463532800000,6,6,0.088000,0.300000,94.7076644897,32.4299240112,0.114400,0.545600,0.000000,25,3
1404733463532800000,6,6,0.088000,0.300000,44.3552665710,67.9948043823,0.228800,0.457600,0.000000,26,0
1404733463532800000,6,6,0.088000,0.300000,31.5131149292,104.6390457153,0.316800,0.457600,0.000000,26,1
1404733463532800000,6,6,0.088000,0.300000,60.5101737976,119.8485031128,0.316800,0.545600,0.000000,26,2
1404733463532800000,6,6,0.088000,0.300000,73.9426498413,82.5151672363,0.228800,0.545600,0.000000,26,3
1404733463532800000,6,6,0.088000,0.300000,28.0557651520,115.9574966431,0.343200,0.457600,0.000000,27,0
1404733463532800000,6,6,0.088000,0.300000,17.8943176270,151.0126190186,0.431200,0.457600,0.000000,27,1
1404733463532800000,6,6,0.088000,0.300000,45.9198722839,166.4845428467,0.431200,0.545600,0.000000,27,2
1404733463532800000,6,6,0.088000,0.300000,56.8035736084,130.9317169189,0.343200,0.545600,0.000000,27,3
1404733463532800000,6,6,0.088000,0.300000,15.2165441513,161.5540924072,0.457600,0.457600,0.000000,28,0
1404733463532800000,6,6,0.088000,0.300000,7.3575630188,194.3888397217,0.545600,0.457600,0.000000,28,1
1404733463532800000,6,6,0.088000,0.300000,34.5353889465,209.7334899902,0.545600,0.545600,0.000000,28,2
1404733463532800000,6,6,0.088000,0.300000,43.2066192627,176.6569061279,0.457600,0.545600,0.000000,28,3
1404733463532800000,6,6,0.088000,0.300000,104.6314010620,37.2923126221,0.114400,0.572000,0.000000,31,0
1404733463532800000,6,6,0.088000,0.300000,88.3677749634,75.5007934570,0.202400,0.572000,0.000000,31,1
1404733463532800000,6,6,0.088000,0.300000,120.7955398560,91.8207473755,0.202400,0.660000,0.000000,31,2
1404733463532800000,6,6,0.088000,0.300000,137.8711853027,52.9988479614,0.114400,0.660000,0.000000,31,3
1404733463532800000,6,6,0.088000,0.300000,83.6268844604,87.4242630005,0.228800,0.572000,0.000000,32,0
1404733463532800000,6,6,0.088000,0.300000,70.0253829956,124.5316314697,0.316800,0.572000,0.000000,32,1
1404733463532800000,6,6,0.088000,0.300000,101.5071258545,140.8676452637,0.316800,0.660000,0.000000,32,2
1404733463532800000,6,6,0.088000,0.300000,116.0009002686,103.4224395752,0.228800,0.660000,0.000000,32,3
1404733463532800000,6,6,0.088000,0.300000,66.2297210693,135.8281860352,0.343200,0.572000,0.000000,33,0
1404733463532800000,6,6,0.088000,0.300000,55.0528831482,171.1315765381,0.431200,0.572000,0.000000,33,1
1404733463532800000,6,6,0.088000,0.300000,85.5320358276,187.4183654785,0.431200,0.660000,0.000000,33,2
1404733463532800000,6,6,0.088000,0.300000,97.5746383667,151.8578186035,0.343200,0.660000,0.000000,33,3
1404733463532800000,6,6,0.088000,0.300000,52.0358924866,181.6284027100,0.457600,0.572000,0.000000,34,0
1404733463532800000,6,6,0.088000,0.300000,43.2826576233,214.4800567627,0.545600,0.572000,0.000000,34,1
1404733463532800000,6,6,0.088000,0.300000,72.6112365723,230.4737701416,0.545600,0.660000,0.000000,34,2
1404733463532800000,6,6,0.088000,0.300000,82.4433898926,197.5880737305,0.457600,0.660000,0.000000,34,3
1404733463532800000,6,6,0.088000,0.300000,40.8500442505,224.2285614014,0.572000,0.572000,0.000000,35,0
1404733463532800000,6,6,0.088000,0.300000,34.1637153625,254.3074798584,0.660000,0.572000,0.000000,35,1
1404733463532800000,6,6,0.088000,0.300000,62.5331344604,269.8028259277,0.660000,0.660000,0.000000,35,2
1404733463532800000,6,6,0.088000,0.300000,70.1587448120,239.8267517090,0.572000,0.660000,0.000000,35,3
