#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476882800128,6,6,0.088000,0.300000,136.7493133545,133.9112396240,0.000000,0.000000,0.000000,0,0
1404733476882800128,6,6,0.088000,0.300000,143.6390075684,175.0422058105,0.088000,0.000000,0.000000,0,1
1404733476882800128,6,6,0.088000,0.300000,183.6652679443,163.7915496826,0.088000,0.088000,0.000000,0,2
1404733476882800128,6,6,0.088000,0.300000,176.3837127686,122.4731521606,0.000000,0.088000,0.000000,0,3
1404733476882800128,6,6,0.088000,0.300000,146.0099639893,187.6678314209,0.114400,0.000000,0.000000,1,0
1404733476882800128,6,6,0.088000,0.300000,154.6957855225,230.4208679199,0.202400,0.000000,0.000000,1,1
1404733476882800128,6,6,0.088000,0.300000,195.2677001953,219.6210479736,0.202400,0.088000,0.000000,1,2
1404733476882800128,6,6,0.088000,0.300000,186.2885284424,176.5267944336,0.114400,0.088000,0.000000,1,3
1404733476882800128,6,6,0.088000,0.300000,157.6172790527,243.3737487793,0.228800,0.000000,0.000000,2,0
1404733476882800128,6,6,0.088000,0.300000,168.1397399902,286.3276672363,0.316800,0.000000,0.000000,2,1
1404733476882800128,6,6,0.088000,0.300000,208.5712280273,276.1653137207,0.316800,0.088000,0.000000,2,2
1404733476882800128,6,6,0.088000,0.300000,198.1227264404,232.5704193115,0.228800,0.088000,0.000000,2,3
1404733476882800128,6,6,0.088000,0.300000,171.4601745605,299.1758117676,0.343200,0.000000,0.000000,3,0
1404733476882800128,6,6,0.088000,0.300000,183.3123474121,341.1320495605,0.431200,0.000000,0.000000,3,1
1404733476882800128,6,6,0.088000,0.300000,223.3262786865,331.5485839844,0.431200,0.088000,0.000000,3,2
1404733476882800128,6,6,0.088000,0.300000,211.8570098877,289.2026977539,0.343200,0.088000,0.000000,3,3
1404733476882800128,6,6,0.088000,0.300000,187.0679626465,353.6082458496,0.457600,0.000000,0.000000,4,0
1404733476882800128,6,6,0.088000,0.300000,199.7973937988,393.4180908203,0.545600,0.000000,0.000000,4,1
1404733476882800128,6,6,0.088000,0.300000,239.0051422119,384.3869628906,0.545600,0.088000,0.000000,4,2
1404733476882800128,6,6,0.088000,0.300000,227.1525421143,344.1749267578,0.457600,0.088000,0.000000,4,3
1404733476882800128,6,6,0.088000,0.300000,203.7674865723,405.1500549316,0.572000,0.000000,0.000000,5,0
1404733476882800128,6,6,0.088000,0.300000,217.0687561035,441.7860107422,0.660000,0.000000,0.000000,5,1
1404733476882800128,6,6,0.088000,0.300000,255.4398345947,433.5451354980,0.660000,0.088000,0.000000,5,2
1404733476882800128,6,6,0.088000,0.300000,243.1716156006,396.3051147461,0.572000,0.088000,0.000000,5,3
1404733476882800128,6,6,0.088000,0.300000,188.5923461914,119.1689758301,0.000000,0.114400,0.000000,6,0
1404733476882800128,6,6,0.088000,0.300000,196.2138977051,160.4892883301,0.088000,0.114400,0.000000,6,1
1404733476882800128,6,6,0.088000,0.300000,238.3141021729,149.7059631348,0.088000,0.202400,0.000000,6,2
1404733476882800128,6,6,0.088000,0.300000,230.2636871338,108.3933639526,0.000000,0.202400,0.000000,6,3
1404733476882800128,6,6,0.088000,0.300000,198.6295166016,173.3140411377,0.114400,0.114400,0.000000,7,0
1404733476882800128,6,6,0.088000,0.300000,207.7337493896,216.3872375488,0.202400,0.114400,0.000000,7,1
1404733476882800128,6,6,0.088000,0.300000,250.2163848877,205.6103820801,0.202400,0.202400,0.000000,7,2
1404733476882800128,6,6,0.088000,0.300000,240.7851409912,162.5169067383,0.114400,0.202400,0.000000,7,3
1404733476882800128,6,6,0.088000,0.300000,210.6304626465,229.4766540527,0.228800,0.114400,0.000000,8,0
1404733476882800128,6,6,0.088000,0.300000,221.1992187500,272.9307250977,0.316800,0.114400,0.000000,8,1
1404733476882800128,6,6,0.088000,0.300000,263.5364990234,262.5093994141,0.316800,0.202400,0.000000,8,2
1404733476882800128,6,6,0.088000,0.300000,253.1511688232,218.6774749756,0.228800,0.202400,0.000000,8,3
1404733476882800128,6,6,0.088000,0.300000,224.4083557129,286.1216735840,0.343200,0.114400,0.000000,9,0
