#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423182799872,6,6,0.088000,0.300000,340.4512023926,303.5736999512,0.228800,0.000000,0.000000,2,0
1404733423182799872,6,6,0.088000,0.300000,361.5409545898,304.5946655273,0.316800,0.000000,0.000000,2,1
1404733423182799872,6,6,0.088000,0.300000,362.5370788574,284.4066162109,0.316800,0.088000,0.000000,2,2
1404733423182799872,6,6,0.088000,0.300000,340.7496643066,283.2741394043,0.228800,0.088000,0.000000,2,3
1404733423182799872,6,6,0.088000,0.300000,368.6822204590,304.5831909180,0.343200,0.000000,0.000000,3,0
1404733423182799872,6,6,0.088000,0.300000,389.9028320312,305.6063842773,0.431200,0.000000,0.000000,3,1
1404733423182799872,6,6,0.088000,0.300000,391.4249877930,285.2535400391,0.431200,0.088000,0.000000,3,2
1404733423182799872,6,6,0.088000,0.300000,369.5083007812,284.2339782715,0.343200,0.088000,0.000000,3,3
1404733423182799872,6,6,0.088000,0.300000,397.2290039062,305.6997985840,0.457600,0.000000,0.000000,4,0
1404733423182799872,6,6,0.088000,0.300000,418.2086486816,306.6005249023,0.545600,0.000000,0.000000,4,1
1404733423182799872,6,6,0.088000,0.300000,419.6547546387,286.4119262695,0.545600,0.088000,0.000000,4,2
1404733423182799872,6,6,0.088000,0.300000,398.3765258789,285.4339599609,0.457600,0.088000,0.000000,4,3
1404733423182799872,6,6,0.088000,0.300000,425.2769165039,306.5518493652,0.572000,0.000000,0.000000,5,0
1404733423182799872,6,6,0.088000,0.300000,445.6648559570,307.4179687500,0.660000,0.000000,0.000000,5,1
1404733423182799872,6,6,0.088000,0.300000,447.6347656250,287.4355773926,0.660000,0.088000,0.000000,5,2
1404733423182799872,6,6,0.088000,0.300000,426.5551452637,286.4370117188,0.572000,0.088000,0.000000,5,3
1404733423182799872,6,6,0.088000,0.300000,370.2163391113,277.4442138672,0.343200,0.114400,0.000000,9,0
1404733423182799872,6,6,0.088000,0.300000,391.5498046875,278.5048828125,0.431200,0.114400,0.000000,9,1
1404733423182799872,6,6,0.088000,0.300000,392.7985839844,257.3973693848,0.431200,0.202400,0.000000,9,2
1404733423182799872,6,6,0.088000,0.300000,370.8868408203,256.2565002441,0.343200,0.202400,0.000000,9,3
1404733423182799872,6,6,0.088000,0.300000,427.4219360352,279.6048889160,0.572000,0.114400,0.000000,11,0
1404733423182799872,6,6,0.088000,0.300000,448.4069213867,280.5976562500,0.660000,0.114400,0.000000,11,1
1404733423182799872,6,6,0.088000,0.300000,450.3615112305,259.5910949707,0.660000,0.202400,0.000000,11,2
1404733423182799872,6,6,0.088000,0.300000,428.6580810547,258.6618041992,0.572000,0.202400,0.000000,11,3
1404733423182799872,6,6,0.088000,0.300000,342.1982727051,247.9314422607,0.228800,0.228800,0.000000,14,0
1404733423182799872,6,6,0.088000,0.300000,364.1182250977,248.9441223145,0.316800,0.228800,0.000000,14,1
1404733423182799872,6,6,0.088000,0.300000,365.1821289062,227.2353363037,0.316800,0.316800,0.000000,14,2
1404733423182799872,6,6,0.088000,0.300000,342.6591491699,226.2408752441,0.228800,0.316800,0.000000,14,3
1404733423182799872,6,6,0.088000,0.300000,371.3079528809,249.3742828369,0.343200,0.228800,0.000000,15,0
1404733423182799872,6,6,0.088000,0.300000,393.4583129883,250.4577331543,0.431200,0.228800,0.000000,15,1
1404733423182799872,6,6,0.088000,0.300000,394.7095642090,228.5531158447,0.431200,0.316800,0.000000,15,2
1404733423182799872,6,6,0.088000,0.300000,372.4532165527,227.5549621582,0.343200,0.316800,0.000000,15,3
1404733423182799872,6,6,0.088000,0.300000,429.4250793457,251.7205352783,0.572000,0.228800,0.000000,17,0
1404733423182799872,6,6,0.088000,0.300000,450.6990966797,252.6367034912,0.660000,0.228800,0.000000,17,1
1404733423182799872,6,6,0.088000,0.300000,452.5441284180,231.4919586182,0.660000,0.316800,0.000000,17,2
1404733423182799872,6,6,0.088000,0.300000,430.8313903809,230.1936187744,0.572000,0.316800,0.000000,17,3
1404733423182799872,6,6,0.088000,0.300000,343.1868286133,218.9687194824,0.228800,0.343200,0.000000,20,0
1404733423182799872,6,6,0.088000,0.300000,365.3689270020,219.8952484131,0.316800,0.343200,0.000000,20,1
1404733423182799872,6,6,0.088000,0.300000,366.5258483887,197.7777252197,0.316800,0.431200,0.000000,20,2
1404733423182799872,6,6,0.088000,0.300000,343.7304382324,196.8119201660,0.228800,0.431200,0.000000,20,3
1404733423182799872,6,6,0.088000,0.300000,372.6578063965,220.4289093018,0.343200,0.343200,0.000000,21,0
1404733423182799872,6,6,0.088000,0.300000,395.1571655273,221.4474639893,0.431200,0.343200,0.000000,21,1
1404733423182799872,6,6,0.088000,0.300000,396.3865661621,199.3232574463,0.431200,0.431200,0.000000,21,2
1404733423182799872,6,6,0.088000,0.300000,373.6851806641,198.2364044189,0.343200,0.431200,0.000000,21,3
1404733423182799872,6,6,0.088000,0.300000,431.4861450195,223.2685241699,0.572000,0.343200,0.000000,23,0
1404733423182799872,6,6,0.088000,0.300000,453.3059387207,224.4023284912,0.660000,0.343200,0.000000,23,1
1404733423182799872,6,6,0.088000,0.300000,454.6696472168,202.5254669189,0.660000,0.431200,0.000000,23,2
1404733423182799872,6,6,0.088000,0.300000,432.8334655762,201.1593475342,0.572000,0.431200,0.000000,23,3
1404733423182799872,6,6,0.088000,0.300000,284.8055419922,187.5194549561,0.000000,0.457600,0.000000,24,0
1404733423182799872,6,6,0.088000,0.300000,306.9759521484,188.2480621338,0.088000,0.457600,0.000000,24,1
1404733423182799872,6,6,0.088000,0.300000,307.7006835938,165.7864074707,0.088000,0.545600,0.000000,24,2
1404733423182799872,6,6,0.088000,0.300000,285.5322570801,165.3851776123,0.000000,0.545600,0.000000,24,3
1404733423182799872,6,6,0.088000,0.300000,374.3670654297,190.6125793457,0.343200,0.457600,0.000000,27,0
1404733423182799872,6,6,0.088000,0.300000,396.4929504395,191.7847442627,0.431200,0.457600,0.000000,27,1
1404733423182799872,6,6,0.088000,0.300000,397.7544860840,169.6134643555,0.431200,0.545600,0.000000,27,2
1404733423182799872,6,6,0.088000,0.300000,375.3103027344,168.4148712158,0.343200,0.545600,0.000000,27,3
1404733423182799872,6,6,0.088000,0.300000,403.8916320801,192.4317016602,0.457600,0.457600,0.000000,28,0
1404733423182799872,6,6,0.088000,0.300000,426.3583374023,193.5876159668,0.545600,0.457600,0.000000,28,1
1404733423182799872,6,6,0.088000,0.300000,427.5412902832,171.4392089844,0.545600,0.545600,0.000000,28,2
1404733423182799872,6,6,0.088000,0.300000,405.3818359375,170.0676574707,0.457600,0.545600,0.000000,28,3
1404733423182799872,6,6,0.088000,0.300000,433.4941101074,193.9553375244,0.572000,0.457600,0.000000,29,0
1404733423182799872,6,6,0.088000,0.300000,455.3675537109,195.3544616699,0.660000,0.457600,0.000000,29,1
1404733423182799872,6,6,0.088000,0.300000,456.6699218750,173.2609710693,0.660000,0.545600,0.000000,29,2
1404733423182799872,6,6,0.088000,0.300000,434.6622314453,171.5941619873,0.572000,0.545600,0.000000,29,3
1404733423182799872,6,6,0.088000,0.300000,285.6815490723,157.6885070801,0.000000,0.572000,0.000000,30,0
1404733423182799872,6,6,0.088000,0.300000,307.8892822266,158.4466552734,0.088000,0.572000,0.000000,30,1
1404733423182799872,6,6,0.088000,0.300000,308.5901184082,136.2494506836,0.088000,0.660000,0.000000,30,2
1404733423182799872,6,6,0.088000,0.300000,286.4652404785,135.5456237793,0.000000,0.660000,0.000000,30,3
1404733423182799872,6,6,0.088000,0.300000,315.4442443848,158.5814361572,0.114400,0.572000,0.000000,31,0
1404733423182799872,6,6,0.088000,0.300000,337.9757385254,159.5502624512,0.202400,0.572000,0.000000,31,1
1404733423182799872,6,6,0.088000,0.300000,338.8385620117,137.0346527100,0.202400,0.660000,0.000000,31,2
1404733423182799872,6,6,0.088000,0.300000,316.3455505371,136.3853149414,0.114400,0.660000,0.000000,31,3
1404733423182799872,6,6,0.088000,0.300000,345.4451293945,159.5624694824,0.228800,0.572000,0.000000,32,0
1404733423182799872,6,6,0.088000,0.300000,368.2793273926,160.7437744141,0.316800,0.572000,0.000000,32,1
1404733423182799872,6,6,0.088000,0.300000,369.3204956055,138.2225036621,0.316800,0.660000,0.000000,32,2
1404733423182799872,6,6,0.088000,0.300000,346.4343261719,137.3367462158,0.228800,0.660000,0.000000,32,3
1404733423182799872,6,6,0.088000,0.300000,375.5738220215,160.9726409912,0.343200,0.572000,0.000000,33,0
1404733423182799872,6,6,0.088000,0.300000,398.4222412109,162.3701934814,0.431200,0.572000,0.000000,33,1
1404733423182799872,6,6,0.088000,0.300000,399.5342712402,139.6421203613,0.431200,0.660000,0.000000,33,2
1404733423182799872,6,6,0.088000,0.300000,376.5623474121,138.4212646484,0.343200,0.660000,0.000000,33,3
1404733423182799872,6,6,0.088000,0.300000,405.5513916016,162.5805511475,0.457600,0.572000,0.000000,34,0
1404733423182799872,6,6,0.088000,0.300000,428.2383117676,164.1233978271,0.545600,0.572000,0.000000,34,1
1404733423182799872,6,6,0.088000,0.300000,429.4257202148,141.5509490967,0.545600,0.660000,0.000000,34,2
1404733423182799872,6,6,0.088000,0.300000,406.6614379883,140.1653137207,0.457600,0.660000,0.000000,34,3
1404733423182799872,6,6,0.088000,0.300000,435.3125915527,164.4907989502,0.572000,0.572000,0.000000,35,0
1404733423182799872,6,6,0.088000,0.300000,457.2969970703,165.9887695312,0.660000,0.572000,0.000000,35,1
1404733423182799872,6,6,0.088000,0.300000,458.5589294434,143.6514282227,0.660000,0.660000,0.000000,35,2
1404733423182799872,6,6,0.088000,0.300000,436.5104370117,142.1225891113,0.572000,0.660000,0.000000,35,3
