#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464182799872,6,6,0.088000,0.300000,22.3297786713,220.6137695312,0.000000,0.228800,0.000000,12,0
1404733464182799872,6,6,0.088000,0.300000,7.5806527138,251.8987884521,0.088000,0.228800,0.000000,12,1
1404733464182799872,6,6,0.088000,0.300000,30.4957675934,267.9150695801,0.088000,0.316800,0.000000,12,2
1404733464182799872,6,6,0.088000,0.300000,46.0296974182,235.8459167480,0.000000,0.316800,0.000000,12,3
1404733464182799872,6,6,0.088000,0.300000,53.7034797668,241.3863830566,0.000000,0.343200,0.000000,18,0
1404733464182799872,6,6,0.088000,0.300000,38.7141571045,273.6683959961,0.088000,0.343200,0.000000,18,1
1404733464182799872,6,6,0.088000,0.300000,64.4481201172,290.7699584961,0.088000,0.431200,0.000000,18,2
1404733464182799872,6,6,0.088000,0.300000,80.2675018311,257.6578063965,0.000000,0.431200,0.000000,18,3
1404733464182799872,6,6,0.088000,0.300000,34.4970207214,284.4595947266,0.114400,0.343200,0.000000,19,0
1404733464182799872,6,6,0.088000,0.300000,21.2071590424,316.0331726074,0.202400,0.343200,0.000000,19,1
1404733464182799872,6,6,0.088000,0.300000,46.5385742188,333.6669921875,0.202400,0.431200,0.000000,19,2
1404733464182799872,6,6,0.088000,0.300000,60.5533752441,301.2882385254,0.114400,0.431200,0.000000,19,3
1404733464182799872,6,6,0.088000,0.300000,17.6350288391,326.5450439453,0.228800,0.343200,0.000000,20,0
1404733464182799872,6,6,0.088000,0.300000,6.2870416641,356.8754882812,0.316800,0.343200,0.000000,20,1
1404733464182799872,6,6,0.088000,0.300000,31.2897148132,375.1134338379,0.316800,0.431200,0.000000,20,2
1404733464182799872,6,6,0.088000,0.300000,43.2483444214,343.9668273926,0.228800,0.431200,0.000000,20,3
1404733464182799872,6,6,0.088000,0.300000,88.5864257812,263.3482666016,0.000000,0.457600,0.000000,24,0
1404733464182799872,6,6,0.088000,0.300000,73.3194732666,296.5988769531,0.088000,0.457600,0.000000,24,1
1404733464182799872,6,6,0.088000,0.300000,101.6694946289,314.5267944336,0.088000,0.545600,0.000000,24,2
1404733464182799872,6,6,0.088000,0.300000,117.6799087524,280.5231933594,0.000000,0.545600,0.000000,24,3
1404733464182799872,6,6,0.088000,0.300000,68.9676437378,307.3221435547,0.114400,0.457600,0.000000,25,0
1404733464182799872,6,6,0.088000,0.300000,55.3083229065,339.6716613770,0.202400,0.457600,0.000000,25,1
1404733464182799872,6,6,0.088000,0.300000,83.3890686035,358.1038208008,0.202400,0.545600,0.000000,25,2
1404733464182799872,6,6,0.088000,0.300000,97.6060791016,325.0685729980,0.114400,0.545600,0.000000,25,3
1404733464182799872,6,6,0.088000,0.300000,51.5145835876,350.2046203613,0.228800,0.457600,0.000000,26,0
1404733464182799872,6,6,0.088000,0.300000,39.7907180786,381.2347412109,0.316800,0.457600,0.000000,26,1
1404733464182799872,6,6,0.088000,0.300000,67.4445648193,399.8592834473,0.316800,0.545600,0.000000,26,2
1404733464182799872,6,6,0.088000,0.300000,79.8527221680,368.3107604980,0.228800,0.545600,0.000000,26,3
1404733464182799872,6,6,0.088000,0.300000,36.5403366089,391.0525817871,0.343200,0.457600,0.000000,27,0
1404733464182799872,6,6,0.088000,0.300000,26.6294097900,420.4191894531,0.431200,0.457600,0.000000,27,1
1404733464182799872,6,6,0.088000,0.300000,53.7945709229,439.2857666016,0.431200,0.545600,0.000000,27,2
1404733464182799872,6,6,0.088000,0.300000,64.4002761841,409.4928894043,0.343200,0.545600,0.000000,27,3
1404733464182799872,6,6,0.088000,0.300000,126.9652252197,286.1703186035,0.000000,0.572000,0.000000,30,0
1404733464182799872,6,6,0.088000,0.300000,111.2911376953,320.3536987305,0.088000,0.572000,0.000000,30,1
1404733464182799872,6,6,0.088000,0.300000,142.4133911133,338.8019409180,0.088000,0.660000,0.000000,30,2
1404733464182799872,6,6,0.088000,0.300000,158.4836425781,304.2125244141,0.000000,0.660000,0.000000,30,3
1404733464182799872,6,6,0.088000,0.300000,106.6299591064,330.7637939453,0.114400,0.572000,0.000000,31,0
1404733464182799872,6,6,0.088000,0.300000,92.6593933105,364.0653076172,0.202400,0.572000,0.000000,31,1
1404733464182799872,6,6,0.088000,0.300000,123.4623184204,382.7504882812,0.202400,0.660000,0.000000,31,2
1404733464182799872,6,6,0.088000,0.300000,137.9393768311,349.3335266113,0.114400,0.660000,0.000000,31,3
1404733464182799872,6,6,0.088000,0.300000,88.7733840942,374.3542480469,0.228800,0.572000,0.000000,32,0
1404733464182799872,6,6,0.088000,0.300000,76.5156097412,405.8182678223,0.316800,0.572000,0.000000,32,1
1404733464182799872,6,6,0.088000,0.300000,106.7210159302,424.6399536133,0.316800,0.660000,0.000000,32,2
1404733464182799872,6,6,0.088000,0.300000,119.5769805908,392.8250732422,0.228800,0.660000,0.000000,32,3
1404733464182799872,6,6,0.088000,0.300000,73.2237548828,415.4864196777,0.343200,0.572000,0.000000,33,0
1404733464182799872,6,6,0.088000,0.300000,62.7157707214,445.1460266113,0.431200,0.572000,0.000000,33,1
1404733464182799872,6,6,0.088000,0.300000,92.3985366821,463.8390808105,0.431200,0.660000,0.000000,33,2
1404733464182799872,6,6,0.088000,0.300000,103.4540328979,434.1686706543,0.343200,0.660000,0.000000,33,3
