#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424182799872,6,6,0.088000,0.300000,285.3709716797,320.5165100098,0.000000,0.000000,0.000000,0,0
1404733424182799872,6,6,0.088000,0.300000,310.3706665039,320.7048950195,0.088000,0.000000,0.000000,0,1
1404733424182799872,6,6,0.088000,0.300000,308.8598937988,295.8829345703,0.088000,0.088000,0.000000,0,2
1404733424182799872,6,6,0.088000,0.300000,283.5049438477,295.5637207031,0.000000,0.088000,0.000000,0,3
1404733424182799872,6,6,0.088000,0.300000,318.5904846191,321.0502929688,0.114400,0.000000,0.000000,1,0
1404733424182799872,6,6,0.088000,0.300000,344.4466247559,321.3450317383,0.202400,0.000000,0.000000,1,1
1404733424182799872,6,6,0.088000,0.300000,343.4067382812,296.4233703613,0.202400,0.088000,0.000000,1,2
1404733424182799872,6,6,0.088000,0.300000,317.4289550781,296.1552429199,0.114400,0.088000,0.000000,1,3
1404733424182799872,6,6,0.088000,0.300000,353.2098693848,321.4443969727,0.228800,0.000000,0.000000,2,0
1404733424182799872,6,6,0.088000,0.300000,379.2124328613,321.5177307129,0.316800,0.000000,0.000000,2,1
1404733424182799872,6,6,0.088000,0.300000,378.4965820312,296.4861145020,0.316800,0.088000,0.000000,2,2
1404733424182799872,6,6,0.088000,0.300000,352.4696044922,296.5110473633,0.228800,0.088000,0.000000,2,3
1404733424182799872,6,6,0.088000,0.300000,388.2131347656,321.4505920410,0.343200,0.000000,0.000000,3,0
1404733424182799872,6,6,0.088000,0.300000,414.3955993652,321.4713439941,0.431200,0.000000,0.000000,3,1
1404733424182799872,6,6,0.088000,0.300000,414.4131469727,296.2900390625,0.431200,0.088000,0.000000,3,2
1404733424182799872,6,6,0.088000,0.300000,387.5929870605,296.4660949707,0.343200,0.088000,0.000000,3,3
1404733424182799872,6,6,0.088000,0.300000,423.4873962402,321.3417968750,0.457600,0.000000,0.000000,4,0
1404733424182799872,6,6,0.088000,0.300000,449.5481872559,321.2129211426,0.545600,0.000000,0.000000,4,1
1404733424182799872,6,6,0.088000,0.300000,450.0424194336,295.5893859863,0.545600,0.088000,0.000000,4,2
1404733424182799872,6,6,0.088000,0.300000,423.3760375977,296.1217346191,0.457600,0.088000,0.000000,4,3
1404733424182799872,6,6,0.088000,0.300000,283.2198181152,287.4154357910,0.000000,0.114400,0.000000,6,0
1404733424182799872,6,6,0.088000,0.300000,308.5355224609,287.5481872559,0.088000,0.114400,0.000000,6,1
1404733424182799872,6,6,0.088000,0.300000,307.4228210449,261.3860473633,0.088000,0.202400,0.000000,6,2
1404733424182799872,6,6,0.088000,0.300000,281.4299316406,261.6505432129,0.000000,0.202400,0.000000,6,3
1404733424182799872,6,6,0.088000,0.300000,317.0381774902,287.6322326660,0.114400,0.114400,0.000000,7,0
1404733424182799872,6,6,0.088000,0.300000,343.0427551270,287.5428771973,0.202400,0.114400,0.000000,7,1
1404733424182799872,6,6,0.088000,0.300000,342.3118286133,261.3368225098,0.202400,0.202400,0.000000,7,2
1404733424182799872,6,6,0.088000,0.300000,315.6127929688,261.4369201660,0.114400,0.202400,0.000000,7,3
1404733424182799872,6,6,0.088000,0.300000,351.8950805664,287.6294250488,0.228800,0.114400,0.000000,8,0
1404733424182799872,6,6,0.088000,0.300000,378.5110778809,287.5073547363,0.316800,0.114400,0.000000,8,1
1404733424182799872,6,6,0.088000,0.300000,378.0048217773,261.3504333496,0.316800,0.202400,0.000000,8,2
1404733424182799872,6,6,0.088000,0.300000,351.3390197754,261.5305786133,0.228800,0.202400,0.000000,8,3
1404733424182799872,6,6,0.088000,0.300000,387.4532165527,287.5491943359,0.343200,0.114400,0.000000,9,0
1404733424182799872,6,6,0.088000,0.300000,414.5006103516,287.5091247559,0.431200,0.114400,0.000000,9,1
1404733424182799872,6,6,0.088000,0.300000,414.3982238770,260.9983825684,0.431200,0.202400,0.000000,9,2
1404733424182799872,6,6,0.088000,0.300000,387.3562927246,261.5050964355,0.343200,0.202400,0.000000,9,3
1404733424182799872,6,6,0.088000,0.300000,423.4549255371,287.3812255859,0.457600,0.114400,0.000000,10,0
1404733424182799872,6,6,0.088000,0.300000,450.2706298828,287.2809143066,0.545600,0.114400,0.000000,10,1
1404733424182799872,6,6,0.088000,0.300000,450.6044006348,260.5842895508,0.545600,0.202400,0.000000,10,2
1404733424182799872,6,6,0.088000,0.300000,423.2981262207,260.8473205566,0.457600,0.202400,0.000000,10,3
1404733424182799872,6,6,0.088000,0.300000,459.1029052734,286.9270629883,0.572000,0.114400,0.000000,11,0
1404733424182799872,6,6,0.088000,0.300000,485.3874206543,286.6301879883,0.660000,0.114400,0.000000,11,1
1404733424182799872,6,6,0.088000,0.300000,486.1691894531,260.3143310547,0.660000,0.202400,0.000000,11,2
1404733424182799872,6,6,0.088000,0.300000,459.3080749512,260.5320434570,0.572000,0.202400,0.000000,11,3
1404733424182799872,6,6,0.088000,0.300000,281.2780151367,253.1905975342,0.000000,0.228800,0.000000,12,0
1404733424182799872,6,6,0.088000,0.300000,306.5170288086,252.6958923340,0.088000,0.228800,0.000000,12,1
1404733424182799872,6,6,0.088000,0.300000,305.6218872070,226.4117126465,0.088000,0.316800,0.000000,12,2
1404733424182799872,6,6,0.088000,0.300000,279.6790771484,226.8362426758,0.000000,0.316800,0.000000,12,3
1404733424182799872,6,6,0.088000,0.300000,315.5146484375,252.6129302979,0.114400,0.228800,0.000000,13,0
1404733424182799872,6,6,0.088000,0.300000,341.6188049316,252.4947052002,0.202400,0.228800,0.000000,13,1
1404733424182799872,6,6,0.088000,0.300000,341.2554931641,225.6628875732,0.202400,0.316800,0.000000,13,2
1404733424182799872,6,6,0.088000,0.300000,314.3731384277,226.4094085693,0.114400,0.316800,0.000000,13,3
1404733424182799872,6,6,0.088000,0.300000,350.7557678223,252.6614379883,0.228800,0.228800,0.000000,14,0
1404733424182799872,6,6,0.088000,0.300000,377.6332702637,252.3748931885,0.316800,0.228800,0.000000,14,1
1404733424182799872,6,6,0.088000,0.300000,377.4359436035,225.3538208008,0.316800,0.316800,0.000000,14,2
1404733424182799872,6,6,0.088000,0.300000,350.1502380371,225.6593933105,0.228800,0.316800,0.000000,14,3
1404733424182799872,6,6,0.088000,0.300000,386.8371887207,252.4350738525,0.343200,0.228800,0.000000,15,0
1404733424182799872,6,6,0.088000,0.300000,414.3621520996,252.1472167969,0.431200,0.228800,0.000000,15,1
1404733424182799872,6,6,0.088000,0.300000,414.1686096191,224.7783203125,0.431200,0.316800,0.000000,15,2
1404733424182799872,6,6,0.088000,0.300000,386.4876098633,225.4690704346,0.343200,0.316800,0.000000,15,3
1404733424182799872,6,6,0.088000,0.300000,423.4321289062,251.9012908936,0.457600,0.228800,0.000000,16,0
1404733424182799872,6,6,0.088000,0.300000,450.4820556641,251.6118927002,0.545600,0.228800,0.000000,16,1
1404733424182799872,6,6,0.088000,0.300000,450.6847534180,224.5566558838,0.545600,0.316800,0.000000,16,2
1404733424182799872,6,6,0.088000,0.300000,423.2020874023,224.7608337402,0.457600,0.316800,0.000000,16,3
1404733424182799872,6,6,0.088000,0.300000,459.5089721680,251.5730438232,0.572000,0.228800,0.000000,17,0
1404733424182799872,6,6,0.088000,0.300000,486.3865356445,251.6237640381,0.660000,0.228800,0.000000,17,1
1404733424182799872,6,6,0.088000,0.300000,486.5822448730,224.5138854980,0.660000,0.316800,0.000000,17,2
1404733424182799872,6,6,0.088000,0.300000,459.4864196777,224.4835815430,0.572000,0.316800,0.000000,17,3
