#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423132800000,6,6,0.088000,0.300000,284.4616699219,311.5299377441,0.000000,0.000000,0.000000,0,0
1404733423132800000,6,6,0.088000,0.300000,305.6319274902,312.6089477539,0.088000,0.000000,0.000000,0,1
1404733423132800000,6,6,0.088000,0.300000,305.8120422363,292.4454345703,0.088000,0.088000,0.000000,0,2
1404733423132800000,6,6,0.088000,0.300000,284.6464538574,291.1687622070,0.000000,0.088000,0.000000,0,3
1404733423132800000,6,6,0.088000,0.300000,341.4230957031,314.5213623047,0.228800,0.000000,0.000000,2,0
1404733423132800000,6,6,0.088000,0.300000,362.6492309570,315.6086730957,0.316800,0.000000,0.000000,2,1
1404733423132800000,6,6,0.088000,0.300000,363.6815185547,295.4275817871,0.316800,0.088000,0.000000,2,2
1404733423132800000,6,6,0.088000,0.300000,342.2604675293,294.3773498535,0.228800,0.088000,0.000000,2,3
1404733423132800000,6,6,0.088000,0.300000,370.2380676270,315.7357788086,0.343200,0.000000,0.000000,3,0
1404733423132800000,6,6,0.088000,0.300000,391.4141235352,316.6853942871,0.431200,0.000000,0.000000,3,1
1404733423132800000,6,6,0.088000,0.300000,392.6966552734,296.4667968750,0.431200,0.088000,0.000000,3,2
1404733423132800000,6,6,0.088000,0.300000,371.1933593750,295.3393249512,0.343200,0.088000,0.000000,3,3
1404733423132800000,6,6,0.088000,0.300000,400.5232849121,289.6786804199,0.457600,0.114400,0.000000,10,0
1404733423132800000,6,6,0.088000,0.300000,422.2712707520,290.7520141602,0.545600,0.114400,0.000000,10,1
1404733423132800000,6,6,0.088000,0.300000,423.7823791504,269.6568603516,0.545600,0.202400,0.000000,10,2
1404733423132800000,6,6,0.088000,0.300000,401.8245239258,268.5360107422,0.457600,0.202400,0.000000,10,3
1404733423132800000,6,6,0.088000,0.300000,429.3067321777,291.0626220703,0.572000,0.114400,0.000000,11,0
1404733423132800000,6,6,0.088000,0.300000,450.4291687012,291.8811340332,0.660000,0.114400,0.000000,11,1
1404733423132800000,6,6,0.088000,0.300000,452.5239562988,270.8441772461,0.660000,0.202400,0.000000,11,2
1404733423132800000,6,6,0.088000,0.300000,430.7086791992,269.7806396484,0.572000,0.202400,0.000000,11,3
1404733423132800000,6,6,0.088000,0.300000,285.1958312988,255.5408172607,0.000000,0.228800,0.000000,12,0
1404733423132800000,6,6,0.088000,0.300000,306.5089416504,256.5950622559,0.088000,0.228800,0.000000,12,1
1404733423132800000,6,6,0.088000,0.300000,307.3424072266,235.2254486084,0.088000,0.316800,0.000000,12,2
1404733423132800000,6,6,0.088000,0.300000,285.4491577148,234.3635101318,0.000000,0.316800,0.000000,12,3
1404733423132800000,6,6,0.088000,0.300000,343.4755249023,258.5647277832,0.228800,0.228800,0.000000,14,0
1404733423132800000,6,6,0.088000,0.300000,365.5176696777,259.6277770996,0.316800,0.228800,0.000000,14,1
1404733423132800000,6,6,0.088000,0.300000,366.7170410156,237.9510040283,0.316800,0.316800,0.000000,14,2
1404733423132800000,6,6,0.088000,0.300000,344.3872070312,236.8200683594,0.228800,0.316800,0.000000,14,3
1404733423132800000,6,6,0.088000,0.300000,373.2162170410,260.1600952148,0.343200,0.228800,0.000000,15,0
1404733423132800000,6,6,0.088000,0.300000,395.3785400391,261.4022216797,0.431200,0.228800,0.000000,15,1
1404733423132800000,6,6,0.088000,0.300000,396.7013549805,239.4485626221,0.431200,0.316800,0.000000,15,2
1404733423132800000,6,6,0.088000,0.300000,374.2744140625,238.3434143066,0.343200,0.316800,0.000000,15,3
1404733423132800000,6,6,0.088000,0.300000,285.4978942871,226.5389709473,0.000000,0.343200,0.000000,18,0
1404733423132800000,6,6,0.088000,0.300000,307.4897766113,227.6325683594,0.088000,0.343200,0.000000,18,1
1404733423132800000,6,6,0.088000,0.300000,308.3904724121,205.4170227051,0.088000,0.431200,0.000000,18,2
1404733423132800000,6,6,0.088000,0.300000,285.8667297363,204.5078125000,0.000000,0.431200,0.000000,18,3
1404733423132800000,6,6,0.088000,0.300000,314.8041076660,228.1046295166,0.114400,0.343200,0.000000,19,0
1404733423132800000,6,6,0.088000,0.300000,337.3686218262,229.2418670654,0.202400,0.343200,0.000000,19,1
1404733423132800000,6,6,0.088000,0.300000,338.4067077637,206.6832733154,0.202400,0.431200,0.000000,19,2
