#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432782799872,6,6,0.088000,0.300000,522.8706054688,297.1068725586,0.000000,0.000000,0.000000,0,0
1404733432782799872,6,6,0.088000,0.300000,537.6282958984,265.6348266602,0.088000,0.000000,0.000000,0,1
1404733432782799872,6,6,0.088000,0.300000,505.5603332520,254.2251739502,0.088000,0.088000,0.000000,0,2
1404733432782799872,6,6,0.088000,0.300000,491.0936889648,286.3019714355,0.000000,0.088000,0.000000,0,3
1404733432782799872,6,6,0.088000,0.300000,542.2783813477,255.6371612549,0.114400,0.000000,0.000000,1,0
1404733432782799872,6,6,0.088000,0.300000,556.3774414062,222.5177459717,0.202400,0.000000,0.000000,1,1
1404733432782799872,6,6,0.088000,0.300000,524.3781127930,209.8039550781,0.202400,0.088000,0.000000,1,2
1404733432782799872,6,6,0.088000,0.300000,510.1313171387,243.1766052246,0.114400,0.088000,0.000000,1,3
1404733432782799872,6,6,0.088000,0.300000,560.8811035156,211.1159820557,0.228800,0.000000,0.000000,2,0
1404733432782799872,6,6,0.088000,0.300000,575.0798339844,177.4772186279,0.316800,0.000000,0.000000,2,1
1404733432782799872,6,6,0.088000,0.300000,543.0809936523,163.7321624756,0.316800,0.088000,0.000000,2,2
1404733432782799872,6,6,0.088000,0.300000,528.7397460938,198.3052368164,0.228800,0.088000,0.000000,2,3
1404733432782799872,6,6,0.088000,0.300000,596.7043457031,119.5512084961,0.457600,0.000000,0.000000,4,0
1404733432782799872,6,6,0.088000,0.300000,609.7258911133,85.8662338257,0.545600,0.000000,0.000000,4,1
1404733432782799872,6,6,0.088000,0.300000,577.3140258789,70.6864395142,0.545600,0.088000,0.000000,4,2
1404733432782799872,6,6,0.088000,0.300000,564.0435180664,105.5243453979,0.457600,0.088000,0.000000,4,3
1404733432782799872,6,6,0.088000,0.300000,612.8318481445,74.3883590698,0.572000,0.000000,0.000000,5,0
1404733432782799872,6,6,0.088000,0.300000,624.5332641602,41.4845542908,0.660000,0.000000,0.000000,5,1
1404733432782799872,6,6,0.088000,0.300000,592.2372436523,25.5862655640,0.660000,0.088000,0.000000,5,2
1404733432782799872,6,6,0.088000,0.300000,580.4155273438,59.2896270752,0.572000,0.088000,0.000000,5,3
1404733432782799872,6,6,0.088000,0.300000,480.8459777832,282.7263793945,0.000000,0.114400,0.000000,6,0
1404733432782799872,6,6,0.088000,0.300000,494.6619567871,250.4119567871,0.088000,0.114400,0.000000,6,1
1404733432782799872,6,6,0.088000,0.300000,460.7696228027,238.0113983154,0.088000,0.202400,0.000000,6,2
1404733432782799872,6,6,0.088000,0.300000,447.2762145996,271.3515014648,0.000000,0.202400,0.000000,6,3
1404733432782799872,6,6,0.088000,0.300000,499.3465576172,239.6656799316,0.114400,0.114400,0.000000,7,0
1404733432782799872,6,6,0.088000,0.300000,513.1631469727,205.7133941650,0.202400,0.114400,0.000000,7,1
1404733432782799872,6,6,0.088000,0.300000,478.7081298828,192.3898162842,0.202400,0.202400,0.000000,7,2
1404733432782799872,6,6,0.088000,0.300000,465.1484680176,227.1508178711,0.114400,0.202400,0.000000,7,3
1404733432782799872,6,6,0.088000,0.300000,517.5360717773,193.9798889160,0.228800,0.114400,0.000000,8,0
1404733432782799872,6,6,0.088000,0.300000,531.5838012695,159.1956329346,0.316800,0.114400,0.000000,8,1
1404733432782799872,6,6,0.088000,0.300000,497.0262756348,145.3630676270,0.316800,0.202400,0.000000,8,2
1404733432782799872,6,6,0.088000,0.300000,482.5498657227,181.3968200684,0.228800,0.202400,0.000000,8,3
1404733432782799872,6,6,0.088000,0.300000,535.6492309570,147.1848449707,0.343200,0.114400,0.000000,9,0
1404733432782799872,6,6,0.088000,0.300000,549.3947753906,112.0339889526,0.431200,0.114400,0.000000,9,1
1404733432782799872,6,6,0.088000,0.300000,514.4738159180,97.6843566895,0.431200,0.202400,0.000000,9,2
1404733432782799872,6,6,0.088000,0.300000,501.2326354980,133.2577667236,0.343200,0.202400,0.000000,9,3
1404733432782799872,6,6,0.088000,0.300000,553.1296997070,99.9722900391,0.457600,0.114400,0.000000,10,0
1404733432782799872,6,6,0.088000,0.300000,565.8118896484,65.4872207642,0.545600,0.114400,0.000000,10,1
1404733432782799872,6,6,0.088000,0.300000,531.1456298828,50.3706321716,0.545600,0.202400,0.000000,10,2
1404733432782799872,6,6,0.088000,0.300000,518.3785400391,85.6205978394,0.457600,0.202400,0.000000,10,3
1404733432782799872,6,6,0.088000,0.300000,569.4823608398,53.6437759399,0.572000,0.114400,0.000000,11,0
1404733432782799872,6,6,0.088000,0.300000,581.2886352539,20.2702121735,0.660000,0.114400,0.000000,11,1
1404733432782799872,6,6,0.088000,0.300000,546.3507690430,4.7373666763,0.660000,0.202400,0.000000,11,2
