#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418532800000,6,6,0.088000,0.300000,242.8273010254,349.6676635742,0.000000,0.000000,0.000000,0,0
1404733418532800000,6,6,0.088000,0.300000,266.0452880859,356.6230163574,0.088000,0.000000,0.000000,0,1
1404733418532800000,6,6,0.088000,0.300000,262.7160034180,328.6030273438,0.088000,0.088000,0.000000,0,2
1404733418532800000,6,6,0.088000,0.300000,239.4717407227,322.5513610840,0.000000,0.088000,0.000000,0,3
1404733418532800000,6,6,0.088000,0.300000,273.9352416992,359.3969116211,0.114400,0.000000,0.000000,1,0
1404733418532800000,6,6,0.088000,0.300000,299.4971923828,366.5817260742,0.202400,0.000000,0.000000,1,1
1404733418532800000,6,6,0.088000,0.300000,297.4663696289,337.7069091797,0.202400,0.088000,0.000000,1,2
1404733418532800000,6,6,0.088000,0.300000,270.8664550781,331.4335937500,0.114400,0.088000,0.000000,1,3
1404733418532800000,6,6,0.088000,0.300000,308.5848388672,369.5481872559,0.228800,0.000000,0.000000,2,0
1404733418532800000,6,6,0.088000,0.300000,337.4425964355,377.6947326660,0.316800,0.000000,0.000000,2,1
1404733418532800000,6,6,0.088000,0.300000,335.6441650391,347.5682678223,0.316800,0.088000,0.000000,2,2
1404733418532800000,6,6,0.088000,0.300000,306.3236999512,340.3573608398,0.228800,0.088000,0.000000,2,3
1404733418532800000,6,6,0.088000,0.300000,346.7478942871,380.4620666504,0.343200,0.000000,0.000000,3,0
1404733418532800000,6,6,0.088000,0.300000,378.5194396973,388.6925048828,0.431200,0.000000,0.000000,3,1
1404733418532800000,6,6,0.088000,0.300000,378.3717651367,357.5180053711,0.431200,0.088000,0.000000,3,2
1404733418532800000,6,6,0.088000,0.300000,345.6183776855,350.3509521484,0.343200,0.088000,0.000000,3,3
1404733418532800000,6,6,0.088000,0.300000,388.6568603516,391.3930664062,0.457600,0.000000,0.000000,4,0
1404733418532800000,6,6,0.088000,0.300000,423.2477722168,399.6393127441,0.545600,0.000000,0.000000,4,1
1404733418532800000,6,6,0.088000,0.300000,424.4449462891,367.6817016602,0.545600,0.088000,0.000000,4,2
1404733418532800000,6,6,0.088000,0.300000,388.6774291992,360.1643981934,0.457600,0.088000,0.000000,4,3
1404733418532800000,6,6,0.088000,0.300000,434.0152282715,402.2922363281,0.572000,0.000000,0.000000,5,0
1404733418532800000,6,6,0.088000,0.300000,470.2329101562,409.8916015625,0.660000,0.000000,0.000000,5,1
1404733418532800000,6,6,0.088000,0.300000,473.7770080566,377.8231506348,0.660000,0.088000,0.000000,5,2
1404733418532800000,6,6,0.088000,0.300000,435.5757446289,370.1520996094,0.572000,0.088000,0.000000,5,3
1404733418532800000,6,6,0.088000,0.300000,305.2901000977,330.4480590820,0.228800,0.114400,0.000000,8,0
1404733418532800000,6,6,0.088000,0.300000,335.2244262695,337.8663940430,0.316800,0.114400,0.000000,8,1
1404733418532800000,6,6,0.088000,0.300000,333.4627685547,304.5187683105,0.316800,0.202400,0.000000,8,2
1404733418532800000,6,6,0.088000,0.300000,302.4095458984,298.1484375000,0.228800,0.202400,0.000000,8,3
1404733418532800000,6,6,0.088000,0.300000,344.6679992676,340.2682800293,0.343200,0.114400,0.000000,9,0
1404733418532800000,6,6,0.088000,0.300000,378.2869567871,347.7892761230,0.431200,0.114400,0.000000,9,1
1404733418532800000,6,6,0.088000,0.300000,377.4947509766,313.0921936035,0.431200,0.202400,0.000000,9,2
1404733418532800000,6,6,0.088000,0.300000,343.4463806152,306.5349426270,0.343200,0.202400,0.000000,9,3
1404733418532800000,6,6,0.088000,0.300000,388.5826721191,349.8509216309,0.457600,0.114400,0.000000,10,0
1404733418532800000,6,6,0.088000,0.300000,424.5504150391,357.4638671875,0.545600,0.114400,0.000000,10,1
1404733418532800000,6,6,0.088000,0.300000,426.0106811523,321.7211914062,0.545600,0.202400,0.000000,10,2
