#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447532800000,6,6,0.088000,0.300000,237.5218811035,315.6749267578,0.000000,0.000000,0.000000,0,0
1404733447532800000,6,6,0.088000,0.300000,269.0111999512,300.6574707031,0.088000,0.000000,0.000000,0,1
1404733447532800000,6,6,0.088000,0.300000,252.2803802490,272.3277587891,0.088000,0.088000,0.000000,0,2
1404733447532800000,6,6,0.088000,0.300000,220.3742523193,287.4549255371,0.000000,0.088000,0.000000,0,3
1404733447532800000,6,6,0.088000,0.300000,280.5113830566,295.8014526367,0.114400,0.000000,0.000000,1,0
1404733447532800000,6,6,0.088000,0.300000,312.8119812012,280.6018676758,0.202400,0.000000,0.000000,1,1
1404733447532800000,6,6,0.088000,0.300000,297.5826416016,251.1951599121,0.202400,0.088000,0.000000,1,2
1404733447532800000,6,6,0.088000,0.300000,264.3502502441,266.6783752441,0.114400,0.088000,0.000000,1,3
1404733447532800000,6,6,0.088000,0.300000,324.6802978516,275.4947814941,0.228800,0.000000,0.000000,2,0
1404733447532800000,6,6,0.088000,0.300000,357.5959472656,260.2564392090,0.316800,0.000000,0.000000,2,1
1404733447532800000,6,6,0.088000,0.300000,343.9153442383,229.6912231445,0.316800,0.088000,0.000000,2,2
1404733447532800000,6,6,0.088000,0.300000,310.0697326660,245.5299377441,0.228800,0.088000,0.000000,2,3
1404733447532800000,6,6,0.088000,0.300000,369.3357238770,254.9762878418,0.343200,0.000000,0.000000,3,0
1404733447532800000,6,6,0.088000,0.300000,401.9544372559,239.7070617676,0.431200,0.000000,0.000000,3,1
1404733447532800000,6,6,0.088000,0.300000,390.1509704590,208.7741851807,0.431200,0.088000,0.000000,3,2
1404733447532800000,6,6,0.088000,0.300000,356.0933837891,224.4143066406,0.343200,0.088000,0.000000,3,3
1404733447532800000,6,6,0.088000,0.300000,413.2226867676,234.8311004639,0.457600,0.000000,0.000000,4,0
1404733447532800000,6,6,0.088000,0.300000,444.8211669922,220.2673187256,0.545600,0.000000,0.000000,4,1
1404733447532800000,6,6,0.088000,0.300000,434.7471008301,188.7595825195,0.545600,0.088000,0.000000,4,2
1404733447532800000,6,6,0.088000,0.300000,401.5643310547,203.6219482422,0.457600,0.088000,0.000000,4,3
1404733447532800000,6,6,0.088000,0.300000,455.5962219238,215.3269195557,0.572000,0.000000,0.000000,5,0
1404733447532800000,6,6,0.088000,0.300000,485.6548767090,201.5653076172,0.660000,0.000000,0.000000,5,1
1404733447532800000,6,6,0.088000,0.300000,477.1847229004,170.2097167969,0.660000,0.088000,0.000000,5,2
1404733447532800000,6,6,0.088000,0.300000,445.4811706543,184.1220245361,0.572000,0.088000,0.000000,5,3
1404733447532800000,6,6,0.088000,0.300000,214.3374938965,277.2558898926,0.000000,0.114400,0.000000,6,0
