#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425882800128,6,6,0.088000,0.300000,30.5281944275,254.5697784424,0.000000,0.000000,0.000000,0,0
1404733425882800128,6,6,0.088000,0.300000,54.1531410217,267.8995056152,0.088000,0.000000,0.000000,0,1
1404733425882800128,6,6,0.088000,0.300000,61.9856567383,239.0499420166,0.088000,0.088000,0.000000,0,2
1404733425882800128,6,6,0.088000,0.300000,38.1075897217,226.3442230225,0.000000,0.088000,0.000000,0,3
1404733425882800128,6,6,0.088000,0.300000,61.7289772034,271.9528198242,0.114400,0.000000,0.000000,1,0
1404733425882800128,6,6,0.088000,0.300000,86.7501831055,285.2869873047,0.202400,0.000000,0.000000,1,1
1404733425882800128,6,6,0.088000,0.300000,95.9152297974,256.7207641602,0.202400,0.088000,0.000000,1,2
1404733425882800128,6,6,0.088000,0.300000,69.8904266357,243.6133575439,0.114400,0.088000,0.000000,1,3
1404733425882800128,6,6,0.088000,0.300000,95.4819030762,289.8180541992,0.228800,0.000000,0.000000,2,0
1404733425882800128,6,6,0.088000,0.300000,121.9460754395,303.4395141602,0.316800,0.000000,0.000000,2,1
1404733425882800128,6,6,0.088000,0.300000,131.7963714600,275.1105346680,0.316800,0.088000,0.000000,2,2
1404733425882800128,6,6,0.088000,0.300000,104.2502288818,261.6836242676,0.228800,0.088000,0.000000,2,3
1404733425882800128,6,6,0.088000,0.300000,131.2464752197,308.1821594238,0.343200,0.000000,0.000000,3,0
1404733425882800128,6,6,0.088000,0.300000,159.3318328857,321.6224975586,0.431200,0.000000,0.000000,3,1
1404733425882800128,6,6,0.088000,0.300000,169.8931274414,293.5323486328,0.431200,0.088000,0.000000,3,2
1404733425882800128,6,6,0.088000,0.300000,140.8598632812,280.0926208496,0.343200,0.088000,0.000000,3,3
1404733425882800128,6,6,0.088000,0.300000,169.0655517578,326.1897277832,0.457600,0.000000,0.000000,4,0
1404733425882800128,6,6,0.088000,0.300000,197.9781036377,339.7643737793,0.545600,0.000000,0.000000,4,1
1404733425882800128,6,6,0.088000,0.300000,209.1209716797,312.2439270020,0.545600,0.088000,0.000000,4,2
1404733425882800128,6,6,0.088000,0.300000,179.0611267090,298.3714599609,0.457600,0.088000,0.000000,4,3
1404733425882800128,6,6,0.088000,0.300000,207.8623657227,344.0299377441,0.572000,0.000000,0.000000,5,0
1404733425882800128,6,6,0.088000,0.300000,237.4463806152,357.1263732910,0.660000,0.000000,0.000000,5,1
1404733425882800128,6,6,0.088000,0.300000,249.5375061035,329.8317871094,0.660000,0.088000,0.000000,5,2
1404733425882800128,6,6,0.088000,0.300000,218.6690063477,316.6032104492,0.572000,0.088000,0.000000,5,3
1404733425882800128,6,6,0.088000,0.300000,40.3851966858,216.7669525146,0.000000,0.114400,0.000000,6,0
1404733425882800128,6,6,0.088000,0.300000,64.1682662964,229.6372222900,0.088000,0.114400,0.000000,6,1
1404733425882800128,6,6,0.088000,0.300000,73.8180084229,199.6201629639,0.088000,0.202400,0.000000,6,2
1404733425882800128,6,6,0.088000,0.300000,49.3456687927,187.3657531738,0.000000,0.202400,0.000000,6,3
1404733425882800128,6,6,0.088000,0.300000,72.3142089844,233.8754730225,0.114400,0.114400,0.000000,7,0
1404733425882800128,6,6,0.088000,0.300000,97.8010253906,247.1788940430,0.202400,0.114400,0.000000,7,1
1404733425882800128,6,6,0.088000,0.300000,108.3590545654,217.1822204590,0.202400,0.202400,0.000000,7,2
1404733425882800128,6,6,0.088000,0.300000,81.9289932251,204.1512145996,0.114400,0.202400,0.000000,7,3
1404733425882800128,6,6,0.088000,0.300000,107.0729370117,251.7029113770,0.228800,0.114400,0.000000,8,0
1404733425882800128,6,6,0.088000,0.300000,134.2063751221,265.4863586426,0.316800,0.114400,0.000000,8,1
1404733425882800128,6,6,0.088000,0.300000,145.3671417236,235.4830474854,0.316800,0.202400,0.000000,8,2
1404733425882800128,6,6,0.088000,0.300000,117.0162429810,221.7911376953,0.228800,0.202400,0.000000,8,3
1404733425882800128,6,6,0.088000,0.300000,143.6907043457,270.2973022461,0.343200,0.114400,0.000000,9,0
1404733425882800128,6,6,0.088000,0.300000,172.5146942139,283.9796752930,0.431200,0.114400,0.000000,9,1
1404733425882800128,6,6,0.088000,0.300000,183.9613952637,254.4578857422,0.431200,0.202400,0.000000,9,2
1404733425882800128,6,6,0.088000,0.300000,154.4978179932,240.3022460938,0.343200,0.202400,0.000000,9,3
1404733425882800128,6,6,0.088000,0.300000,182.4908294678,288.7207946777,0.457600,0.114400,0.000000,10,0
1404733425882800128,6,6,0.088000,0.300000,212.3234405518,302.6484375000,0.545600,0.114400,0.000000,10,1
1404733425882800128,6,6,0.088000,0.300000,224.6274719238,273.1773986816,0.545600,0.202400,0.000000,10,2
1404733425882800128,6,6,0.088000,0.300000,193.7634429932,258.7081909180,0.457600,0.202400,0.000000,10,3
1404733425882800128,6,6,0.088000,0.300000,222.3480529785,307.2940979004,0.572000,0.114400,0.000000,11,0
1404733425882800128,6,6,0.088000,0.300000,252.8768463135,320.9837341309,0.660000,0.114400,0.000000,11,1
1404733425882800128,6,6,0.088000,0.300000,266.2328796387,291.5992126465,0.660000,0.202400,0.000000,11,2
1404733425882800128,6,6,0.088000,0.300000,234.5170745850,277.6401062012,0.572000,0.202400,0.000000,11,3
1404733425882800128,6,6,0.088000,0.300000,52.2226753235,177.3963775635,0.000000,0.228800,0.000000,12,0
1404733425882800128,6,6,0.088000,0.300000,76.4703445435,189.7249450684,0.088000,0.228800,0.000000,12,1
1404733425882800128,6,6,0.088000,0.300000,87.7780761719,158.7717285156,0.088000,0.316800,0.000000,12,2
1404733425882800128,6,6,0.088000,0.300000,62.6653518677,146.8091430664,0.000000,0.316800,0.000000,12,3
