#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438582799872,6,6,0.088000,0.300000,272.7650451660,413.6772766113,0.000000,0.000000,0.000000,0,0
1404733438582799872,6,6,0.088000,0.300000,308.8056030273,408.1396484375,0.088000,0.000000,0.000000,0,1
1404733438582799872,6,6,0.088000,0.300000,303.8370056152,376.5960083008,0.088000,0.088000,0.000000,0,2
1404733438582799872,6,6,0.088000,0.300000,266.4408264160,382.4505004883,0.000000,0.088000,0.000000,0,3
1404733438582799872,6,6,0.088000,0.300000,319.7720947266,406.3886108398,0.114400,0.000000,0.000000,1,0
1404733438582799872,6,6,0.088000,0.300000,355.4919128418,399.8996582031,0.202400,0.000000,0.000000,1,1
1404733438582799872,6,6,0.088000,0.300000,352.3941040039,368.5682373047,0.202400,0.088000,0.000000,1,2
1404733438582799872,6,6,0.088000,0.300000,315.3088684082,374.7869262695,0.114400,0.088000,0.000000,1,3
1404733438582799872,6,6,0.088000,0.300000,366.4739379883,397.7989196777,0.228800,0.000000,0.000000,2,0
1404733438582799872,6,6,0.088000,0.300000,400.7010498047,391.0729980469,0.316800,0.000000,0.000000,2,1
1404733438582799872,6,6,0.088000,0.300000,398.8801574707,360.3041992188,0.316800,0.088000,0.000000,2,2
1404733438582799872,6,6,0.088000,0.300000,363.3769836426,366.6481323242,0.228800,0.088000,0.000000,2,3
1404733438582799872,6,6,0.088000,0.300000,411.2131958008,388.8137512207,0.343200,0.000000,0.000000,3,0
1404733438582799872,6,6,0.088000,0.300000,443.6968078613,381.6828308105,0.431200,0.000000,0.000000,3,1
1404733438582799872,6,6,0.088000,0.300000,443.4542236328,351.3128967285,0.431200,0.088000,0.000000,3,2
1404733438582799872,6,6,0.088000,0.300000,409.5137023926,358.1196594238,0.343200,0.088000,0.000000,3,3
1404733438582799872,6,6,0.088000,0.300000,453.5248718262,379.5337219238,0.457600,0.000000,0.000000,4,0
1404733438582799872,6,6,0.088000,0.300000,484.0348815918,372.3188476562,0.545600,0.000000,0.000000,4,1
1404733438582799872,6,6,0.088000,0.300000,484.5869445801,342.3923645020,0.545600,0.088000,0.000000,4,2
1404733438582799872,6,6,0.088000,0.300000,453.4417114258,349.2886962891,0.457600,0.088000,0.000000,4,3
1404733438582799872,6,6,0.088000,0.300000,493.4572448730,369.5441894531,0.572000,0.000000,0.000000,5,0
1404733438582799872,6,6,0.088000,0.300000,521.1895751953,362.6201171875,0.660000,0.000000,0.000000,5,1
1404733438582799872,6,6,0.088000,0.300000,522.3696289062,334.1187744141,0.660000,0.088000,0.000000,5,2
1404733438582799872,6,6,0.088000,0.300000,493.9801025391,340.3979797363,0.572000,0.088000,0.000000,5,3
1404733438582799872,6,6,0.088000,0.300000,264.5512084961,372.3052062988,0.000000,0.114400,0.000000,6,0
1404733438582799872,6,6,0.088000,0.300000,302.3479003906,366.4939270020,0.088000,0.114400,0.000000,6,1
1404733438582799872,6,6,0.088000,0.300000,297.3225708008,331.7901611328,0.088000,0.202400,0.000000,6,2
1404733438582799872,6,6,0.088000,0.300000,258.2451782227,337.5861206055,0.000000,0.202400,0.000000,6,3
