#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421532800000,6,6,0.088000,0.300000,265.0916442871,346.2707824707,0.000000,0.000000,0.000000,0,0
1404733421532800000,6,6,0.088000,0.300000,293.4249877930,343.8125000000,0.088000,0.000000,0.000000,0,1
1404733421532800000,6,6,0.088000,0.300000,289.3392333984,323.5762939453,0.088000,0.088000,0.000000,0,2
1404733421532800000,6,6,0.088000,0.300000,260.0412597656,326.6086425781,0.000000,0.088000,0.000000,0,3
1404733421532800000,6,6,0.088000,0.300000,302.1342773438,343.3265991211,0.114400,0.000000,0.000000,1,0
1404733421532800000,6,6,0.088000,0.300000,330.6687622070,340.4421081543,0.202400,0.000000,0.000000,1,1
1404733421532800000,6,6,0.088000,0.300000,328.3922119141,320.3659667969,0.202400,0.088000,0.000000,1,2
1404733421532800000,6,6,0.088000,0.300000,298.3084411621,323.1028442383,0.114400,0.088000,0.000000,1,3
1404733421532800000,6,6,0.088000,0.300000,339.5936279297,339.6322021484,0.228800,0.000000,0.000000,2,0
1404733421532800000,6,6,0.088000,0.300000,368.4208068848,336.7540588379,0.316800,0.000000,0.000000,2,1
1404733421532800000,6,6,0.088000,0.300000,367.4824829102,316.4920654297,0.316800,0.088000,0.000000,2,2
1404733421532800000,6,6,0.088000,0.300000,337.4642639160,319.5448608398,0.228800,0.088000,0.000000,2,3
1404733421532800000,6,6,0.088000,0.300000,377.3762512207,335.7547912598,0.343200,0.000000,0.000000,3,0
1404733421532800000,6,6,0.088000,0.300000,405.4725341797,332.6401672363,0.431200,0.000000,0.000000,3,1
1404733421532800000,6,6,0.088000,0.300000,406.4236450195,312.4421386719,0.431200,0.088000,0.000000,3,2
1404733421532800000,6,6,0.088000,0.300000,376.5130920410,315.5177001953,0.343200,0.088000,0.000000,3,3
1404733421532800000,6,6,0.088000,0.300000,414.4424743652,331.6216125488,0.457600,0.000000,0.000000,4,0
1404733421532800000,6,6,0.088000,0.300000,441.8385314941,328.4069824219,0.545600,0.000000,0.000000,4,1
1404733421532800000,6,6,0.088000,0.300000,444.1468200684,308.2729187012,0.545600,0.088000,0.000000,4,2
1404733421532800000,6,6,0.088000,0.300000,415.3312988281,311.5380249023,0.457600,0.088000,0.000000,4,3
1404733421532800000,6,6,0.088000,0.300000,450.4702148438,327.3346557617,0.572000,0.000000,0.000000,5,0
1404733421532800000,6,6,0.088000,0.300000,476.9813842773,323.7778320312,0.660000,0.000000,0.000000,5,1
1404733421532800000,6,6,0.088000,0.300000,480.5581970215,303.5990600586,0.660000,0.088000,0.000000,5,2
1404733421532800000,6,6,0.088000,0.300000,452.6725769043,307.0864562988,0.572000,0.088000,0.000000,5,3
1404733421532800000,6,6,0.088000,0.300000,257.8544311523,319.5791320801,0.000000,0.114400,0.000000,6,0
1404733421532800000,6,6,0.088000,0.300000,287.8621826172,317.4554748535,0.088000,0.114400,0.000000,6,1
1404733421532800000,6,6,0.088000,0.300000,283.3510742188,294.4521179199,0.088000,0.202400,0.000000,6,2
1404733421532800000,6,6,0.088000,0.300000,252.2978057861,297.5917358398,0.000000,0.202400,0.000000,6,3
1404733421532800000,6,6,0.088000,0.300000,296.9042663574,316.4606323242,0.114400,0.114400,0.000000,7,0
1404733421532800000,6,6,0.088000,0.300000,327.4315490723,313.5864257812,0.202400,0.114400,0.000000,7,1
1404733421532800000,6,6,0.088000,0.300000,324.4936218262,290.7185668945,0.202400,0.202400,0.000000,7,2
1404733421532800000,6,6,0.088000,0.300000,292.6557922363,293.5882263184,0.114400,0.202400,0.000000,7,3
1404733421532800000,6,6,0.088000,0.300000,336.5833129883,312.7002258301,0.228800,0.114400,0.000000,8,0
1404733421532800000,6,6,0.088000,0.300000,367.2427978516,309.7850036621,0.316800,0.114400,0.000000,8,1
1404733421532800000,6,6,0.088000,0.300000,366.3300170898,286.6657409668,0.316800,0.202400,0.000000,8,2
1404733421532800000,6,6,0.088000,0.300000,334.4022827148,289.9797668457,0.228800,0.202400,0.000000,8,3
1404733421532800000,6,6,0.088000,0.300000,376.5547790527,308.7621765137,0.343200,0.114400,0.000000,9,0
1404733421532800000,6,6,0.088000,0.300000,406.4462890625,305.6404113770,0.431200,0.114400,0.000000,9,1
1404733421532800000,6,6,0.088000,0.300000,407.4093933105,282.6122741699,0.431200,0.202400,0.000000,9,2
1404733421532800000,6,6,0.088000,0.300000,375.5878906250,285.8620605469,0.343200,0.202400,0.000000,9,3
1404733421532800000,6,6,0.088000,0.300000,415.6070861816,304.6034851074,0.457600,0.114400,0.000000,10,0
1404733421532800000,6,6,0.088000,0.300000,444.7383422852,301.4303283691,0.545600,0.114400,0.000000,10,1
