#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428182799872,6,6,0.088000,0.300000,208.4790802002,292.7796936035,0.000000,0.000000,0.000000,0,0
1404733428182799872,6,6,0.088000,0.300000,235.6709136963,294.5126647949,0.088000,0.000000,0.000000,0,1
1404733428182799872,6,6,0.088000,0.300000,232.4385528564,268.2343139648,0.088000,0.088000,0.000000,0,2
1404733428182799872,6,6,0.088000,0.300000,204.2409057617,266.6855773926,0.000000,0.088000,0.000000,0,3
1404733428182799872,6,6,0.088000,0.300000,244.5554656982,295.1792602539,0.114400,0.000000,0.000000,1,0
1404733428182799872,6,6,0.088000,0.300000,273.1654968262,296.4766235352,0.202400,0.000000,0.000000,1,1
1404733428182799872,6,6,0.088000,0.300000,271.1511535645,270.1496276855,0.202400,0.088000,0.000000,1,2
1404733428182799872,6,6,0.088000,0.300000,241.5988769531,268.6837768555,0.114400,0.088000,0.000000,1,3
1404733428182799872,6,6,0.088000,0.300000,282.6351928711,297.0248413086,0.228800,0.000000,0.000000,2,0
1404733428182799872,6,6,0.088000,0.300000,312.3091735840,298.5020751953,0.316800,0.000000,0.000000,2,1
1404733428182799872,6,6,0.088000,0.300000,311.4692993164,271.7110595703,0.316800,0.088000,0.000000,2,2
1404733428182799872,6,6,0.088000,0.300000,280.8452758789,270.5333251953,0.228800,0.088000,0.000000,2,3
1404733428182799872,6,6,0.088000,0.300000,322.3008728027,298.7366943359,0.343200,0.000000,0.000000,3,0
1404733428182799872,6,6,0.088000,0.300000,352.3460998535,300.3626403809,0.431200,0.000000,0.000000,3,1
1404733428182799872,6,6,0.088000,0.300000,352.5866088867,273.5381469727,0.431200,0.088000,0.000000,3,2
1404733428182799872,6,6,0.088000,0.300000,321.5269775391,272.5020751953,0.343200,0.088000,0.000000,3,3
1404733428182799872,6,6,0.088000,0.300000,362.4750366211,300.4891967773,0.457600,0.000000,0.000000,4,0
1404733428182799872,6,6,0.088000,0.300000,392.4814147949,301.5882263184,0.545600,0.000000,0.000000,4,1
1404733428182799872,6,6,0.088000,0.300000,394.1818542480,275.3502502441,0.545600,0.088000,0.000000,4,2
1404733428182799872,6,6,0.088000,0.300000,362.6986389160,273.8820495605,0.457600,0.088000,0.000000,4,3
1404733428182799872,6,6,0.088000,0.300000,402.4003295898,302.0992431641,0.572000,0.000000,0.000000,5,0
1404733428182799872,6,6,0.088000,0.300000,432.6195983887,302.9566040039,0.660000,0.000000,0.000000,5,1
1404733428182799872,6,6,0.088000,0.300000,435.5993347168,276.5105285645,0.660000,0.088000,0.000000,5,2
1404733428182799872,6,6,0.088000,0.300000,404.4343261719,275.3841247559,0.572000,0.088000,0.000000,5,3
1404733428182799872,6,6,0.088000,0.300000,203.3901519775,258.2472839355,0.000000,0.114400,0.000000,6,0
1404733428182799872,6,6,0.088000,0.300000,231.5597686768,259.5458374023,0.088000,0.114400,0.000000,6,1
1404733428182799872,6,6,0.088000,0.300000,228.5101928711,230.8296661377,0.088000,0.202400,0.000000,6,2
1404733428182799872,6,6,0.088000,0.300000,199.5541534424,230.4429473877,0.000000,0.202400,0.000000,6,3
1404733428182799872,6,6,0.088000,0.300000,240.7167510986,259.6355285645,0.114400,0.114400,0.000000,7,0
1404733428182799872,6,6,0.088000,0.300000,270.2587585449,260.7073669434,0.202400,0.114400,0.000000,7,1
1404733428182799872,6,6,0.088000,0.300000,268.4436950684,232.2503967285,0.202400,0.202400,0.000000,7,2
1404733428182799872,6,6,0.088000,0.300000,238.1935119629,231.5407714844,0.114400,0.202400,0.000000,7,3
1404733428182799872,6,6,0.088000,0.300000,280.3536376953,261.4415893555,0.228800,0.114400,0.000000,8,0
1404733428182799872,6,6,0.088000,0.300000,310.7040710449,262.5213012695,0.316800,0.114400,0.000000,8,1
1404733428182799872,6,6,0.088000,0.300000,310.3116149902,233.5806274414,0.316800,0.202400,0.000000,8,2
1404733428182799872,6,6,0.088000,0.300000,278.4368896484,232.6582336426,0.228800,0.202400,0.000000,8,3
1404733428182799872,6,6,0.088000,0.300000,321.4235229492,262.9998779297,0.343200,0.114400,0.000000,9,0
1404733428182799872,6,6,0.088000,0.300000,352.5354003906,264.3594970703,0.431200,0.114400,0.000000,9,1
1404733428182799872,6,6,0.088000,0.300000,352.9275817871,235.4416809082,0.431200,0.202400,0.000000,9,2
1404733428182799872,6,6,0.088000,0.300000,320.5966186523,234.4164581299,0.343200,0.202400,0.000000,9,3
1404733428182799872,6,6,0.088000,0.300000,363.2770996094,264.5322265625,0.457600,0.114400,0.000000,10,0
1404733428182799872,6,6,0.088000,0.300000,394.4822692871,265.6430358887,0.545600,0.114400,0.000000,10,1
1404733428182799872,6,6,0.088000,0.300000,396.6274108887,236.6799621582,0.545600,0.202400,0.000000,10,2
1404733428182799872,6,6,0.088000,0.300000,363.5665588379,235.4982757568,0.457600,0.202400,0.000000,10,3
1404733428182799872,6,6,0.088000,0.300000,405.3158264160,266.2623596191,0.572000,0.114400,0.000000,11,0
1404733428182799872,6,6,0.088000,0.300000,436.4909057617,267.5164489746,0.660000,0.114400,0.000000,11,1
1404733428182799872,6,6,0.088000,0.300000,439.4983520508,238.4863739014,0.660000,0.202400,0.000000,11,2
1404733428182799872,6,6,0.088000,0.300000,406.9344482422,237.2865905762,0.572000,0.202400,0.000000,11,3
1404733428182799872,6,6,0.088000,0.300000,198.5378723145,220.8731536865,0.000000,0.228800,0.000000,12,0
1404733428182799872,6,6,0.088000,0.300000,227.5546722412,221.6942138672,0.088000,0.228800,0.000000,12,1
1404733428182799872,6,6,0.088000,0.300000,224.5673828125,191.2565460205,0.088000,0.316800,0.000000,12,2
1404733428182799872,6,6,0.088000,0.300000,195.2982940674,191.2842102051,0.000000,0.316800,0.000000,12,3
1404733428182799872,6,6,0.088000,0.300000,237.1345214844,221.6245117188,0.114400,0.228800,0.000000,13,0
1404733428182799872,6,6,0.088000,0.300000,267.5355529785,222.5666656494,0.202400,0.228800,0.000000,13,1
1404733428182799872,6,6,0.088000,0.300000,266.1941223145,191.6392211914,0.202400,0.316800,0.000000,13,2
1404733428182799872,6,6,0.088000,0.300000,234.5341186523,191.4744873047,0.114400,0.316800,0.000000,13,3
1404733428182799872,6,6,0.088000,0.300000,277.9006347656,222.7335205078,0.228800,0.228800,0.000000,14,0
1404733428182799872,6,6,0.088000,0.300000,309.5243225098,223.5082397461,0.316800,0.228800,0.000000,14,1
1404733428182799872,6,6,0.088000,0.300000,309.3691406250,192.5850524902,0.316800,0.316800,0.000000,14,2
1404733428182799872,6,6,0.088000,0.300000,276.4435424805,192.2814178467,0.228800,0.316800,0.000000,14,3
1404733428182799872,6,6,0.088000,0.300000,320.3781127930,224.3054962158,0.343200,0.228800,0.000000,15,0
1404733428182799872,6,6,0.088000,0.300000,353.2853393555,225.4728698730,0.431200,0.228800,0.000000,15,1
1404733428182799872,6,6,0.088000,0.300000,353.6524047852,194.1386413574,0.431200,0.316800,0.000000,15,2
1404733428182799872,6,6,0.088000,0.300000,320.1165771484,193.2290496826,0.343200,0.316800,0.000000,15,3
1404733428182799872,6,6,0.088000,0.300000,364.0473327637,225.5489349365,0.457600,0.228800,0.000000,16,0
1404733428182799872,6,6,0.088000,0.300000,396.7576293945,226.7333526611,0.545600,0.228800,0.000000,16,1
1404733428182799872,6,6,0.088000,0.300000,398.6826477051,195.5539398193,0.545600,0.316800,0.000000,16,2
1404733428182799872,6,6,0.088000,0.300000,364.5644836426,194.3123168945,0.457600,0.316800,0.000000,16,3
1404733428182799872,6,6,0.088000,0.300000,407.4970703125,227.4429321289,0.572000,0.228800,0.000000,17,0
1404733428182799872,6,6,0.088000,0.300000,440.3433227539,228.6608276367,0.660000,0.228800,0.000000,17,1
1404733428182799872,6,6,0.088000,0.300000,443.4110412598,197.4524841309,0.660000,0.316800,0.000000,17,2
1404733428182799872,6,6,0.088000,0.300000,409.5322875977,196.0957031250,0.572000,0.316800,0.000000,17,3
1404733428182799872,6,6,0.088000,0.300000,193.8340454102,181.3513031006,0.000000,0.343200,0.000000,18,0
1404733428182799872,6,6,0.088000,0.300000,223.7779541016,181.3221282959,0.088000,0.343200,0.000000,18,1
1404733428182799872,6,6,0.088000,0.300000,221.4906158447,149.2847137451,0.088000,0.431200,0.000000,18,2
1404733428182799872,6,6,0.088000,0.300000,191.2491149902,149.7788696289,0.000000,0.431200,0.000000,18,3
1404733428182799872,6,6,0.088000,0.300000,233.6323699951,181.4223632812,0.114400,0.343200,0.000000,19,0
1404733428182799872,6,6,0.088000,0.300000,265.4835815430,181.5789031982,0.202400,0.343200,0.000000,19,1
1404733428182799872,6,6,0.088000,0.300000,264.2335815430,148.7598571777,0.202400,0.431200,0.000000,19,2
1404733428182799872,6,6,0.088000,0.300000,231.6637420654,149.2306518555,0.114400,0.431200,0.000000,19,3
