#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450132800000,6,6,0.088000,0.300000,456.2442932129,472.4290771484,0.572000,0.000000,0.000000,5,0
1404733450132800000,6,6,0.088000,0.300000,491.0741577148,468.8699645996,0.660000,0.000000,0.000000,5,1
1404733450132800000,6,6,0.088000,0.300000,493.8377685547,438.8053283691,0.660000,0.088000,0.000000,5,2
1404733450132800000,6,6,0.088000,0.300000,457.8195495605,442.0280761719,0.572000,0.088000,0.000000,5,3
1404733450132800000,6,6,0.088000,0.300000,408.7406616211,434.6929931641,0.457600,0.114400,0.000000,10,0
1404733450132800000,6,6,0.088000,0.300000,446.5897216797,432.3629760742,0.545600,0.114400,0.000000,10,1
1404733450132800000,6,6,0.088000,0.300000,448.1075134277,398.6463012695,0.545600,0.202400,0.000000,10,2
1404733450132800000,6,6,0.088000,0.300000,408.8298645020,400.6482849121,0.457600,0.202400,0.000000,10,3
1404733450132800000,6,6,0.088000,0.300000,458.8093566895,431.2825012207,0.572000,0.114400,0.000000,11,0
1404733450132800000,6,6,0.088000,0.300000,495.1011352539,428.0395507812,0.660000,0.114400,0.000000,11,1
1404733450132800000,6,6,0.088000,0.300000,497.6513061523,394.6098632812,0.660000,0.202400,0.000000,11,2
1404733450132800000,6,6,0.088000,0.300000,460.5314025879,397.6008605957,0.572000,0.202400,0.000000,11,3
1404733450132800000,6,6,0.088000,0.300000,199.8706817627,389.3322753906,0.000000,0.228800,0.000000,12,0
1404733450132800000,6,6,0.088000,0.300000,236.4149169922,390.0247192383,0.088000,0.228800,0.000000,12,1
1404733450132800000,6,6,0.088000,0.300000,233.2308197021,353.9985046387,0.088000,0.316800,0.000000,12,2
1404733450132800000,6,6,0.088000,0.300000,195.7097778320,353.5474853516,0.000000,0.316800,0.000000,12,3
1404733450132800000,6,6,0.088000,0.300000,249.8309020996,390.6730651855,0.114400,0.228800,0.000000,13,0
1404733450132800000,6,6,0.088000,0.300000,288.4613037109,390.8071899414,0.202400,0.228800,0.000000,13,1
1404733450132800000,6,6,0.088000,0.300000,286.2084350586,354.4994506836,0.202400,0.316800,0.000000,13,2
1404733450132800000,6,6,0.088000,0.300000,246.6826019287,354.6032714844,0.114400,0.316800,0.000000,13,3
1404733450132800000,6,6,0.088000,0.300000,302.1867980957,391.3519287109,0.228800,0.228800,0.000000,14,0
1404733450132800000,6,6,0.088000,0.300000,342.2822875977,390.6246032715,0.316800,0.228800,0.000000,14,1
1404733450132800000,6,6,0.088000,0.300000,341.2026977539,353.5881958008,0.316800,0.316800,0.000000,14,2
1404733450132800000,6,6,0.088000,0.300000,299.8631896973,354.6345214844,0.228800,0.316800,0.000000,14,3
1404733450132800000,6,6,0.088000,0.300000,355.8303833008,390.4977416992,0.343200,0.228800,0.000000,15,0
1404733450132800000,6,6,0.088000,0.300000,396.1713562012,389.3687744141,0.431200,0.228800,0.000000,15,1
1404733450132800000,6,6,0.088000,0.300000,396.2609252930,352.0311584473,0.431200,0.316800,0.000000,15,2
1404733450132800000,6,6,0.088000,0.300000,354.7318115234,353.4634704590,0.343200,0.316800,0.000000,15,3
1404733450132800000,6,6,0.088000,0.300000,409.3206481934,388.7322692871,0.457600,0.228800,0.000000,16,0
1404733450132800000,6,6,0.088000,0.300000,448.5863037109,386.5912780762,0.545600,0.228800,0.000000,16,1
1404733450132800000,6,6,0.088000,0.300000,449.8530578613,349.5889282227,0.545600,0.316800,0.000000,16,2
1404733450132800000,6,6,0.088000,0.300000,409.6085510254,351.6065368652,0.457600,0.316800,0.000000,16,3
