#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428632800000,6,6,0.088000,0.300000,254.5286712646,442.3535461426,0.228800,0.000000,0.000000,2,0
1404733428632800000,6,6,0.088000,0.300000,290.9172973633,444.5112304688,0.316800,0.000000,0.000000,2,1
1404733428632800000,6,6,0.088000,0.300000,289.4165039062,415.2608642578,0.316800,0.088000,0.000000,2,2
1404733428632800000,6,6,0.088000,0.300000,251.7119293213,413.0096130371,0.228800,0.088000,0.000000,2,3
1404733428632800000,6,6,0.088000,0.300000,403.7268371582,447.6010437012,0.572000,0.000000,0.000000,5,0
1404733428632800000,6,6,0.088000,0.300000,440.6397094727,447.2979736328,0.660000,0.000000,0.000000,5,1
1404733428632800000,6,6,0.088000,0.300000,444.4817810059,417.5805969238,0.660000,0.088000,0.000000,5,2
1404733428632800000,6,6,0.088000,0.300000,406.5234069824,417.9433288574,0.572000,0.088000,0.000000,5,3
1404733428632800000,6,6,0.088000,0.300000,250.3918609619,401.4190368652,0.228800,0.114400,0.000000,8,0
1404733428632800000,6,6,0.088000,0.300000,288.6693725586,403.6375427246,0.316800,0.114400,0.000000,8,1
1404733428632800000,6,6,0.088000,0.300000,287.4469909668,370.3394470215,0.316800,0.202400,0.000000,8,2
1404733428632800000,6,6,0.088000,0.300000,247.7401885986,368.1454772949,0.228800,0.202400,0.000000,8,3
1404733428632800000,6,6,0.088000,0.300000,354.8080139160,406.4244384766,0.457600,0.114400,0.000000,10,0
1404733428632800000,6,6,0.088000,0.300000,394.5069274902,407.2529296875,0.545600,0.114400,0.000000,10,1
1404733428632800000,6,6,0.088000,0.300000,397.1615295410,373.3823242188,0.545600,0.202400,0.000000,10,2
1404733428632800000,6,6,0.088000,0.300000,355.6867980957,372.5037231445,0.457600,0.202400,0.000000,10,3
1404733428632800000,6,6,0.088000,0.300000,407.5674133301,407.1641845703,0.572000,0.114400,0.000000,11,0
1404733428632800000,6,6,0.088000,0.300000,446.4360656738,407.0678405762,0.660000,0.114400,0.000000,11,1
1404733428632800000,6,6,0.088000,0.300000,450.5204467773,373.2999572754,0.660000,0.202400,0.000000,11,2
1404733428632800000,6,6,0.088000,0.300000,410.3805847168,373.2905883789,0.572000,0.202400,0.000000,11,3
1404733428632800000,6,6,0.088000,0.300000,147.6768798828,347.5360717773,0.000000,0.228800,0.000000,12,0
1404733428632800000,6,6,0.088000,0.300000,182.4777679443,350.2877502441,0.088000,0.228800,0.000000,12,1
1404733428632800000,6,6,0.088000,0.300000,179.4201965332,313.3128051758,0.088000,0.316800,0.000000,12,2
1404733428632800000,6,6,0.088000,0.300000,142.7637634277,311.5431213379,0.000000,0.316800,0.000000,12,3
1404733428632800000,6,6,0.088000,0.300000,195.3146057129,351.8099975586,0.114400,0.228800,0.000000,13,0
1404733428632800000,6,6,0.088000,0.300000,233.2729797363,354.3537597656,0.202400,0.228800,0.000000,13,1
1404733428632800000,6,6,0.088000,0.300000,231.4107360840,316.4978027344,0.202400,0.316800,0.000000,13,2
1404733428632800000,6,6,0.088000,0.300000,191.5913238525,314.7778015137,0.114400,0.316800,0.000000,13,3
1404733428632800000,6,6,0.088000,0.300000,246.6763458252,355.4241943359,0.228800,0.228800,0.000000,14,0
1404733428632800000,6,6,0.088000,0.300000,287.0539855957,357.5247802734,0.316800,0.228800,0.000000,14,1
1404733428632800000,6,6,0.088000,0.300000,286.3671569824,319.5011901855,0.316800,0.316800,0.000000,14,2
1404733428632800000,6,6,0.088000,0.300000,244.5271453857,318.0228271484,0.228800,0.316800,0.000000,14,3
1404733428632800000,6,6,0.088000,0.300000,300.7167663574,358.4132995605,0.343200,0.228800,0.000000,15,0
1404733428632800000,6,6,0.088000,0.300000,342.3452148438,359.9222717285,0.431200,0.228800,0.000000,15,1
1404733428632800000,6,6,0.088000,0.300000,343.3991088867,321.7440490723,0.431200,0.316800,0.000000,15,2
1404733428632800000,6,6,0.088000,0.300000,300.1678771973,320.5568542480,0.343200,0.316800,0.000000,15,3
1404733428632800000,6,6,0.088000,0.300000,356.2940673828,360.4189453125,0.457600,0.228800,0.000000,16,0
1404733428632800000,6,6,0.088000,0.300000,398.1835937500,361.4998779297,0.545600,0.228800,0.000000,16,1
1404733428632800000,6,6,0.088000,0.300000,400.5517272949,323.2630004883,0.545600,0.316800,0.000000,16,2
1404733428632800000,6,6,0.088000,0.300000,357.4293212891,322.4580993652,0.457600,0.316800,0.000000,16,3
1404733428632800000,6,6,0.088000,0.300000,411.4844360352,361.3629455566,0.572000,0.228800,0.000000,17,0
1404733428632800000,6,6,0.088000,0.300000,452.2667541504,361.6482238770,0.660000,0.228800,0.000000,17,1
1404733428632800000,6,6,0.088000,0.300000,456.4400939941,323.7521667480,0.660000,0.316800,0.000000,17,2
1404733428632800000,6,6,0.088000,0.300000,414.3556518555,323.3728637695,0.572000,0.316800,0.000000,17,3
1404733428632800000,6,6,0.088000,0.300000,141.1037597656,298.5411071777,0.000000,0.343200,0.000000,18,0
1404733428632800000,6,6,0.088000,0.300000,177.3595275879,300.5498046875,0.088000,0.343200,0.000000,18,1
1404733428632800000,6,6,0.088000,0.300000,174.5058288574,260.4607238770,0.088000,0.431200,0.000000,18,2
1404733428632800000,6,6,0.088000,0.300000,137.4323883057,259.1462097168,0.000000,0.431200,0.000000,18,3
1404733428632800000,6,6,0.088000,0.300000,190.2809448242,301.6360168457,0.114400,0.343200,0.000000,19,0
1404733428632800000,6,6,0.088000,0.300000,229.9046173096,303.5095520020,0.202400,0.343200,0.000000,19,1
1404733428632800000,6,6,0.088000,0.300000,228.3583679199,262.3491516113,0.202400,0.431200,0.000000,19,2
1404733428632800000,6,6,0.088000,0.300000,187.4708251953,261.1867065430,0.114400,0.431200,0.000000,19,3
1404733428632800000,6,6,0.088000,0.300000,243.5739288330,304.4424133301,0.228800,0.343200,0.000000,20,0
1404733428632800000,6,6,0.088000,0.300000,285.5610046387,306.3363647461,0.316800,0.343200,0.000000,20,1
1404733428632800000,6,6,0.088000,0.300000,285.3700866699,264.5321960449,0.316800,0.431200,0.000000,20,2
1404733428632800000,6,6,0.088000,0.300000,241.7252807617,263.2529602051,0.228800,0.431200,0.000000,20,3
1404733428632800000,6,6,0.088000,0.300000,299.7887878418,306.9689025879,0.343200,0.343200,0.000000,21,0
1404733428632800000,6,6,0.088000,0.300000,343.4153137207,308.4362487793,0.431200,0.343200,0.000000,21,1
1404733428632800000,6,6,0.088000,0.300000,344.6147766113,266.5103149414,0.431200,0.431200,0.000000,21,2
1404733428632800000,6,6,0.088000,0.300000,299.6471557617,265.3066406250,0.343200,0.431200,0.000000,21,3
1404733428632800000,6,6,0.088000,0.300000,357.6676635742,308.9575195312,0.457600,0.343200,0.000000,22,0
1404733428632800000,6,6,0.088000,0.300000,401.4322509766,310.2471313477,0.545600,0.343200,0.000000,22,1
1404733428632800000,6,6,0.088000,0.300000,404.3606872559,268.0958862305,0.545600,0.431200,0.000000,22,2
1404733428632800000,6,6,0.088000,0.300000,358.6734924316,266.5912475586,0.457600,0.431200,0.000000,22,3
1404733428632800000,6,6,0.088000,0.300000,415.4106750488,310.3670043945,0.572000,0.343200,0.000000,23,0
1404733428632800000,6,6,0.088000,0.300000,457.7392883301,311.1999511719,0.660000,0.343200,0.000000,23,1
1404733428632800000,6,6,0.088000,0.300000,462.1484680176,269.5628051758,0.660000,0.431200,0.000000,23,2
1404733428632800000,6,6,0.088000,0.300000,418.2323913574,268.5837097168,0.572000,0.431200,0.000000,23,3
1404733428632800000,6,6,0.088000,0.300000,136.0949096680,245.6649627686,0.000000,0.457600,0.000000,24,0
1404733428632800000,6,6,0.088000,0.300000,173.5320892334,246.6959991455,0.088000,0.457600,0.000000,24,1
1404733428632800000,6,6,0.088000,0.300000,172.0719146729,203.5622406006,0.088000,0.545600,0.000000,24,2
1404733428632800000,6,6,0.088000,0.300000,133.5518798828,203.7374572754,0.000000,0.545600,0.000000,24,3
1404733428632800000,6,6,0.088000,0.300000,186.5515899658,247.3032226562,0.114400,0.457600,0.000000,25,0
1404733428632800000,6,6,0.088000,0.300000,227.4678802490,248.4432525635,0.202400,0.457600,0.000000,25,1
1404733428632800000,6,6,0.088000,0.300000,226.4974060059,204.5588226318,0.202400,0.545600,0.000000,25,2
1404733428632800000,6,6,0.088000,0.300000,184.6149597168,204.0306701660,0.114400,0.545600,0.000000,25,3
1404733428632800000,6,6,0.088000,0.300000,241.4158935547,248.9531860352,0.228800,0.457600,0.000000,26,0
1404733428632800000,6,6,0.088000,0.300000,285.3051147461,250.5281982422,0.316800,0.457600,0.000000,26,1
1404733428632800000,6,6,0.088000,0.300000,285.4458312988,205.4929351807,0.316800,0.545600,0.000000,26,2
1404733428632800000,6,6,0.088000,0.300000,240.4910430908,204.6609497070,0.228800,0.545600,0.000000,26,3
1404733428632800000,6,6,0.088000,0.300000,299.5988464355,250.7787933350,0.343200,0.457600,0.000000,27,0
1404733428632800000,6,6,0.088000,0.300000,345.2247924805,252.5273895264,0.431200,0.457600,0.000000,27,1
1404733428632800000,6,6,0.088000,0.300000,346.4683837891,207.2179260254,0.431200,0.545600,0.000000,27,2
