#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452282800128,6,6,0.088000,0.300000,559.0355224609,237.3886718750,0.228800,0.000000,0.000000,2,0
1404733452282800128,6,6,0.088000,0.300000,571.3942260742,203.3642425537,0.316800,0.000000,0.000000,2,1
1404733452282800128,6,6,0.088000,0.300000,541.8718261719,191.6016540527,0.316800,0.088000,0.000000,2,2
1404733452282800128,6,6,0.088000,0.300000,529.7824707031,226.5408782959,0.228800,0.088000,0.000000,2,3
1404733452282800128,6,6,0.088000,0.300000,588.5046997070,145.2862854004,0.457600,0.000000,0.000000,4,0
1404733452282800128,6,6,0.088000,0.300000,598.9275512695,112.5747146606,0.545600,0.000000,0.000000,4,1
1404733452282800128,6,6,0.088000,0.300000,569.7973022461,98.8215484619,0.545600,0.088000,0.000000,4,2
1404733452282800128,6,6,0.088000,0.300000,559.1550903320,132.4558868408,0.457600,0.088000,0.000000,4,3
1404733452282800128,6,6,0.088000,0.300000,533.5164184570,174.0641174316,0.343200,0.114400,0.000000,9,0
1404733452282800128,6,6,0.088000,0.300000,545.6427001953,139.1663055420,0.431200,0.114400,0.000000,9,1
1404733452282800128,6,6,0.088000,0.300000,513.2902221680,125.6982116699,0.431200,0.202400,0.000000,9,2
1404733452282800128,6,6,0.088000,0.300000,501.3959655762,161.4972686768,0.343200,0.202400,0.000000,9,3
1404733452282800128,6,6,0.088000,0.300000,548.2960815430,126.8179702759,0.457600,0.114400,0.000000,10,0
1404733452282800128,6,6,0.088000,0.300000,559.2893676758,93.3199234009,0.545600,0.114400,0.000000,10,1
1404733452282800128,6,6,0.088000,0.300000,527.3099365234,79.0289001465,0.545600,0.202400,0.000000,10,2
1404733452282800128,6,6,0.088000,0.300000,516.1660766602,113.4514465332,0.457600,0.202400,0.000000,10,3
1404733452282800128,6,6,0.088000,0.300000,561.5230102539,81.5404891968,0.572000,0.114400,0.000000,11,0
1404733452282800128,6,6,0.088000,0.300000,571.1917724609,49.8037528992,0.660000,0.114400,0.000000,11,1
1404733452282800128,6,6,0.088000,0.300000,539.7020263672,35.2475204468,0.660000,0.202400,0.000000,11,2
1404733452282800128,6,6,0.088000,0.300000,529.4762573242,67.5318527222,0.572000,0.202400,0.000000,11,3
1404733452282800128,6,6,0.088000,0.300000,438.2913513184,303.4781188965,0.000000,0.228800,0.000000,12,0
1404733452282800128,6,6,0.088000,0.300000,451.1611328125,268.4103393555,0.088000,0.228800,0.000000,12,1
1404733452282800128,6,6,0.088000,0.300000,416.7453002930,257.6315307617,0.088000,0.316800,0.000000,12,2
1404733452282800128,6,6,0.088000,0.300000,403.7174072266,293.6807861328,0.000000,0.316800,0.000000,12,3
1404733452282800128,6,6,0.088000,0.300000,472.2777099609,205.9771575928,0.228800,0.228800,0.000000,14,0
1404733452282800128,6,6,0.088000,0.300000,485.2958679199,169.4580078125,0.316800,0.228800,0.000000,14,1
1404733452282800128,6,6,0.088000,0.300000,450.3659362793,156.6533660889,0.316800,0.316800,0.000000,14,2
1404733452282800128,6,6,0.088000,0.300000,437.4187011719,193.9490356445,0.228800,0.316800,0.000000,14,3
1404733452282800128,6,6,0.088000,0.300000,488.8984680176,156.4390869141,0.343200,0.228800,0.000000,15,0
1404733452282800128,6,6,0.088000,0.300000,501.0340881348,120.5529479980,0.431200,0.228800,0.000000,15,1
1404733452282800128,6,6,0.088000,0.300000,466.2681884766,106.9123153687,0.431200,0.316800,0.000000,15,2
1404733452282800128,6,6,0.088000,0.300000,453.8191833496,143.5230560303,0.343200,0.316800,0.000000,15,3
1404733452282800128,6,6,0.088000,0.300000,504.1962585449,108.1716537476,0.457600,0.228800,0.000000,16,0
1404733452282800128,6,6,0.088000,0.300000,515.6702880859,73.5249710083,0.545600,0.228800,0.000000,16,1
1404733452282800128,6,6,0.088000,0.300000,480.8358764648,59.3394203186,0.545600,0.316800,0.000000,16,2
1404733452282800128,6,6,0.088000,0.300000,469.3605651855,94.5044631958,0.457600,0.316800,0.000000,16,3
1404733452282800128,6,6,0.088000,0.300000,518.3356933594,61.9837112427,0.572000,0.228800,0.000000,17,0
1404733452282800128,6,6,0.088000,0.300000,528.7080688477,29.4998016357,0.660000,0.228800,0.000000,17,1
1404733452282800128,6,6,0.088000,0.300000,494.5320739746,14.8065576553,0.660000,0.316800,0.000000,17,2
1404733452282800128,6,6,0.088000,0.300000,483.8858947754,47.6517715454,0.572000,0.316800,0.000000,17,3
1404733452282800128,6,6,0.088000,0.300000,390.3037719727,289.6518249512,0.000000,0.343200,0.000000,18,0
1404733452282800128,6,6,0.088000,0.300000,402.7123107910,253.4494018555,0.088000,0.343200,0.000000,18,1
1404733452282800128,6,6,0.088000,0.300000,366.4313964844,242.5023498535,0.088000,0.431200,0.000000,18,2
1404733452282800128,6,6,0.088000,0.300000,354.1269226074,279.2078857422,0.000000,0.431200,0.000000,18,3
1404733452282800128,6,6,0.088000,0.300000,423.6615600586,189.4134063721,0.228800,0.343200,0.000000,20,0
1404733452282800128,6,6,0.088000,0.300000,436.7203369141,151.8032836914,0.316800,0.343200,0.000000,20,1
1404733452282800128,6,6,0.088000,0.300000,399.7472534180,139.2517242432,0.316800,0.431200,0.000000,20,2
1404733452282800128,6,6,0.088000,0.300000,387.0289306641,177.3318939209,0.228800,0.431200,0.000000,20,3
1404733452282800128,6,6,0.088000,0.300000,440.5142211914,138.5270385742,0.343200,0.343200,0.000000,21,0
1404733452282800128,6,6,0.088000,0.300000,453.3527832031,101.8293762207,0.431200,0.343200,0.000000,21,1
1404733452282800128,6,6,0.088000,0.300000,416.1922607422,88.5431976318,0.431200,0.431200,0.000000,21,2
1404733452282800128,6,6,0.088000,0.300000,403.5495300293,125.6903762817,0.343200,0.431200,0.000000,21,3
1404733452282800128,6,6,0.088000,0.300000,456.6751708984,89.4173583984,0.457600,0.343200,0.000000,22,0
1404733452282800128,6,6,0.088000,0.300000,468.8429260254,54.2013740540,0.545600,0.343200,0.000000,22,1
1404733452282800128,6,6,0.088000,0.300000,431.7660217285,40.4439201355,0.545600,0.431200,0.000000,22,2
1404733452282800128,6,6,0.088000,0.300000,419.5917053223,76.0944442749,0.457600,0.431200,0.000000,22,3
1404733452282800128,6,6,0.088000,0.300000,340.0610351562,275.3285827637,0.000000,0.457600,0.000000,24,0
1404733452282800128,6,6,0.088000,0.300000,352.3501281738,238.2896881104,0.088000,0.457600,0.000000,24,1
1404733452282800128,6,6,0.088000,0.300000,314.9207458496,226.6176300049,0.088000,0.545600,0.000000,24,2
1404733452282800128,6,6,0.088000,0.300000,303.3008728027,264.3231506348,0.000000,0.545600,0.000000,24,3
1404733452282800128,6,6,0.088000,0.300000,356.1739196777,224.4360198975,0.114400,0.457600,0.000000,25,0
1404733452282800128,6,6,0.088000,0.300000,368.7451782227,186.3910522461,0.202400,0.457600,0.000000,25,1
1404733452282800128,6,6,0.088000,0.300000,330.8656616211,174.5736999512,0.202400,0.545600,0.000000,25,2
1404733452282800128,6,6,0.088000,0.300000,318.5855712891,213.0911102295,0.114400,0.545600,0.000000,25,3
1404733452282800128,6,6,0.088000,0.300000,372.7554931641,172.6012725830,0.228800,0.457600,0.000000,26,0
1404733452282800128,6,6,0.088000,0.300000,385.8331909180,134.4785003662,0.316800,0.457600,0.000000,26,1
1404733452282800128,6,6,0.088000,0.300000,347.6173400879,122.3643646240,0.316800,0.545600,0.000000,26,2
1404733452282800128,6,6,0.088000,0.300000,334.7593688965,160.6815185547,0.228800,0.545600,0.000000,26,3
1404733452282800128,6,6,0.088000,0.300000,389.6211242676,121.2852859497,0.343200,0.457600,0.000000,27,0
1404733452282800128,6,6,0.088000,0.300000,402.7962036133,83.8426208496,0.431200,0.457600,0.000000,27,1
1404733452282800128,6,6,0.088000,0.300000,364.4597167969,71.2299804688,0.431200,0.545600,0.000000,27,2
1404733452282800128,6,6,0.088000,0.300000,351.4787292480,108.8023605347,0.343200,0.545600,0.000000,27,3
1404733452282800128,6,6,0.088000,0.300000,406.5012207031,71.3660049438,0.457600,0.457600,0.000000,28,0
1404733452282800128,6,6,0.088000,0.300000,419.3128662109,35.6539611816,0.545600,0.457600,0.000000,28,1
