#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413432800000,6,6,0.088000,0.300000,447.3816223145,454.7002258301,0.457600,0.000000,0.000000,4,0
1404733413432800000,6,6,0.088000,0.300000,467.7662658691,438.0361328125,0.545600,0.000000,0.000000,4,1
1404733413432800000,6,6,0.088000,0.300000,454.7291259766,415.5634460449,0.545600,0.088000,0.000000,4,2
1404733413432800000,6,6,0.088000,0.300000,433.5232849121,432.1262512207,0.457600,0.088000,0.000000,4,3
1404733413432800000,6,6,0.088000,0.300000,474.1529235840,432.7584228516,0.572000,0.000000,0.000000,5,0
1404733413432800000,6,6,0.088000,0.300000,492.6765136719,416.8078308105,0.660000,0.000000,0.000000,5,1
1404733413432800000,6,6,0.088000,0.300000,480.4780578613,394.6894226074,0.660000,0.088000,0.000000,5,2
1404733413432800000,6,6,0.088000,0.300000,460.9822998047,410.6045837402,0.572000,0.088000,0.000000,5,3
1404733413432800000,6,6,0.088000,0.300000,367.7836608887,469.6610717773,0.228800,0.114400,0.000000,8,0
1404733413432800000,6,6,0.088000,0.300000,392.3185119629,452.2877197266,0.316800,0.114400,0.000000,8,1
1404733413432800000,6,6,0.088000,0.300000,376.9517517090,427.3779907227,0.316800,0.202400,0.000000,8,2
1404733413432800000,6,6,0.088000,0.300000,351.7638549805,444.5802917480,0.228800,0.202400,0.000000,8,3
1404733413432800000,6,6,0.088000,0.300000,399.6092834473,446.8251953125,0.343200,0.114400,0.000000,9,0
1404733413432800000,6,6,0.088000,0.300000,422.6173706055,429.9125671387,0.431200,0.114400,0.000000,9,1
1404733413432800000,6,6,0.088000,0.300000,408.0097045898,405.5904541016,0.431200,0.202400,0.000000,9,2
1404733413432800000,6,6,0.088000,0.300000,384.4372863770,422.3457031250,0.343200,0.202400,0.000000,9,3
1404733413432800000,6,6,0.088000,0.300000,429.3620300293,424.6376342773,0.457600,0.114400,0.000000,10,0
1404733413432800000,6,6,0.088000,0.300000,450.5809326172,408.4209899902,0.545600,0.114400,0.000000,10,1
1404733413432800000,6,6,0.088000,0.300000,436.8135986328,384.6365051270,0.545600,0.202400,0.000000,10,2
1404733413432800000,6,6,0.088000,0.300000,414.9654235840,400.6738891602,0.457600,0.202400,0.000000,10,3
1404733413432800000,6,6,0.088000,0.300000,457.0383300781,403.3782958984,0.572000,0.114400,0.000000,11,0
1404733413432800000,6,6,0.088000,0.300000,476.5179138184,387.7486877441,0.660000,0.114400,0.000000,11,1
1404733413432800000,6,6,0.088000,0.300000,463.4870605469,364.6326599121,0.660000,0.202400,0.000000,11,2
1404733413432800000,6,6,0.088000,0.300000,443.2509155273,379.9013061523,0.572000,0.202400,0.000000,11,3
1404733413432800000,6,6,0.088000,0.300000,312.4697875977,459.0354003906,0.114400,0.228800,0.000000,13,0
1404733413432800000,6,6,0.088000,0.300000,338.8736267090,441.8297424316,0.202400,0.228800,0.000000,13,1
1404733413432800000,6,6,0.088000,0.300000,322.5735168457,415.3137207031,0.202400,0.316800,0.000000,13,2
1404733413432800000,6,6,0.088000,0.300000,295.4116210938,432.2372131348,0.114400,0.316800,0.000000,13,3
1404733413432800000,6,6,0.088000,0.300000,346.9638671875,436.7079467773,0.228800,0.228800,0.000000,14,0
1404733413432800000,6,6,0.088000,0.300000,372.2715759277,419.6234130859,0.316800,0.228800,0.000000,14,1
1404733413432800000,6,6,0.088000,0.300000,356.5363464355,393.5301208496,0.316800,0.316800,0.000000,14,2
1404733413432800000,6,6,0.088000,0.300000,330.6099243164,410.2829284668,0.228800,0.316800,0.000000,14,3
1404733413432800000,6,6,0.088000,0.300000,379.7377929688,414.5436706543,0.343200,0.228800,0.000000,15,0
1404733413432800000,6,6,0.088000,0.300000,403.5802001953,397.9888305664,0.431200,0.228800,0.000000,15,1
1404733413432800000,6,6,0.088000,0.300000,388.5385742188,372.5242614746,0.431200,0.316800,0.000000,15,2
1404733413432800000,6,6,0.088000,0.300000,364.2033691406,388.6266174316,0.343200,0.316800,0.000000,15,3
1404733413432800000,6,6,0.088000,0.300000,410.5709228516,392.9725341797,0.457600,0.228800,0.000000,16,0
1404733413432800000,6,6,0.088000,0.300000,432.6186523438,377.2111511230,0.545600,0.228800,0.000000,16,1
1404733413432800000,6,6,0.088000,0.300000,418.3653564453,352.4577331543,0.545600,0.316800,0.000000,16,2
1404733413432800000,6,6,0.088000,0.300000,395.6302795410,367.7630310059,0.457600,0.316800,0.000000,16,3
1404733413432800000,6,6,0.088000,0.300000,439.2377624512,372.3350219727,0.572000,0.228800,0.000000,17,0
1404733413432800000,6,6,0.088000,0.300000,459.3982238770,357.4528503418,0.660000,0.228800,0.000000,17,1
1404733413432800000,6,6,0.088000,0.300000,445.7436828613,333.5510864258,0.660000,0.316800,0.000000,17,2
1404733413432800000,6,6,0.088000,0.300000,425.0887145996,348.1059570312,0.572000,0.316800,0.000000,17,3
1404733413432800000,6,6,0.088000,0.300000,253.6737823486,445.6055603027,0.000000,0.343200,0.000000,18,0
1404733413432800000,6,6,0.088000,0.300000,281.7365722656,428.8183593750,0.088000,0.343200,0.000000,18,1
1404733413432800000,6,6,0.088000,0.300000,264.7090759277,400.6444396973,0.088000,0.431200,0.000000,18,2
1404733413432800000,6,6,0.088000,0.300000,236.2865600586,417.1815795898,0.000000,0.431200,0.000000,18,3
1404733413432800000,6,6,0.088000,0.300000,290.2984313965,423.7041015625,0.114400,0.343200,0.000000,19,0
1404733413432800000,6,6,0.088000,0.300000,317.5750122070,406.9729003906,0.202400,0.343200,0.000000,19,1
1404733413432800000,6,6,0.088000,0.300000,301.0395507812,379.3122863770,0.202400,0.431200,0.000000,19,2
1404733413432800000,6,6,0.088000,0.300000,273.3147583008,395.7030639648,0.114400,0.431200,0.000000,19,3
1404733413432800000,6,6,0.088000,0.300000,325.6882629395,401.8625488281,0.228800,0.343200,0.000000,20,0
1404733413432800000,6,6,0.088000,0.300000,351.6265869141,385.5374450684,0.316800,0.343200,0.000000,20,1
1404733413432800000,6,6,0.088000,0.300000,335.7557067871,358.5146179199,0.316800,0.431200,0.000000,20,2
1404733413432800000,6,6,0.088000,0.300000,309.3214111328,374.4968872070,0.228800,0.431200,0.000000,20,3
1404733413432800000,6,6,0.088000,0.300000,359.4133911133,380.5408325195,0.343200,0.343200,0.000000,21,0
1404733413432800000,6,6,0.088000,0.300000,383.7630004883,364.6769409180,0.431200,0.343200,0.000000,21,1
1404733413432800000,6,6,0.088000,0.300000,368.6406250000,338.4675292969,0.431200,0.431200,0.000000,21,2
1404733413432800000,6,6,0.088000,0.300000,343.5918273926,353.8081665039,0.343200,0.431200,0.000000,21,3
1404733413432800000,6,6,0.088000,0.300000,391.1725158691,359.8595886230,0.457600,0.343200,0.000000,22,0
1404733413432800000,6,6,0.088000,0.300000,413.7580871582,344.7819824219,0.545600,0.343200,0.000000,22,1
1404733413432800000,6,6,0.088000,0.300000,399.3467102051,319.4651184082,0.545600,0.431200,0.000000,22,2
1404733413432800000,6,6,0.088000,0.300000,376.0731201172,334.0952453613,0.457600,0.431200,0.000000,22,3
1404733413432800000,6,6,0.088000,0.300000,420.5990295410,340.3578796387,0.572000,0.343200,0.000000,23,0
1404733413432800000,6,6,0.088000,0.300000,441.6450500488,326.0621337891,0.660000,0.343200,0.000000,23,1
