#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408432800000,6,6,0.088000,0.300000,194.4725646973,308.1073913574,0.000000,0.000000,0.000000,0,0
1404733408432800000,6,6,0.088000,0.300000,228.4635009766,306.5596923828,0.088000,0.000000,0.000000,0,1
1404733408432800000,6,6,0.088000,0.300000,224.7173461914,271.3729858398,0.088000,0.088000,0.000000,0,2
1404733408432800000,6,6,0.088000,0.300000,190.3894805908,273.3007202148,0.000000,0.088000,0.000000,0,3
1404733408432800000,6,6,0.088000,0.300000,239.2072448730,306.1136169434,0.114400,0.000000,0.000000,1,0
1404733408432800000,6,6,0.088000,0.300000,274.5393676758,304.4089050293,0.202400,0.000000,0.000000,1,1
1404733408432800000,6,6,0.088000,0.300000,271.5239562988,268.6841125488,0.202400,0.088000,0.000000,1,2
1404733408432800000,6,6,0.088000,0.300000,235.4944763184,270.6831359863,0.114400,0.088000,0.000000,1,3
1404733408432800000,6,6,0.088000,0.300000,285.6015014648,303.7212219238,0.228800,0.000000,0.000000,2,0
1404733408432800000,6,6,0.088000,0.300000,321.5047607422,301.5819396973,0.316800,0.000000,0.000000,2,1
1404733408432800000,6,6,0.088000,0.300000,319.4371032715,266.1733398438,0.316800,0.088000,0.000000,2,2
1404733408432800000,6,6,0.088000,0.300000,282.5956726074,268.2634277344,0.228800,0.088000,0.000000,2,3
1404733408432800000,6,6,0.088000,0.300000,332.5923156738,301.2944641113,0.343200,0.000000,0.000000,3,0
1404733408432800000,6,6,0.088000,0.300000,368.7000122070,298.5878601074,0.431200,0.000000,0.000000,3,1
1404733408432800000,6,6,0.088000,0.300000,367.4503479004,263.4435729980,0.431200,0.088000,0.000000,3,2
1404733408432800000,6,6,0.088000,0.300000,330.5678710938,265.4489135742,0.343200,0.088000,0.000000,3,3
1404733408432800000,6,6,0.088000,0.300000,379.7376708984,298.1756591797,0.457600,0.000000,0.000000,4,0
1404733408432800000,6,6,0.088000,0.300000,415.2534179688,295.5100708008,0.545600,0.000000,0.000000,4,1
1404733408432800000,6,6,0.088000,0.300000,414.4870300293,260.5897521973,0.545600,0.088000,0.000000,4,2
1404733408432800000,6,6,0.088000,0.300000,378.4938049316,262.6172180176,0.457600,0.088000,0.000000,4,3
1404733408432800000,6,6,0.088000,0.300000,426.1447753906,294.6435546875,0.572000,0.000000,0.000000,5,0
1404733408432800000,6,6,0.088000,0.300000,459.6793518066,292.2685241699,0.660000,0.000000,0.000000,5,1
1404733408432800000,6,6,0.088000,0.300000,459.4880676270,258.2179260254,0.660000,0.088000,0.000000,5,2
1404733408432800000,6,6,0.088000,0.300000,425.4588012695,260.1189880371,0.572000,0.088000,0.000000,5,3
1404733408432800000,6,6,0.088000,0.300000,189.2605285645,262.3785400391,0.000000,0.114400,0.000000,6,0
1404733408432800000,6,6,0.088000,0.300000,223.6661987305,260.3360595703,0.088000,0.114400,0.000000,6,1
1404733408432800000,6,6,0.088000,0.300000,220.7180633545,223.6969604492,0.088000,0.202400,0.000000,6,2
1404733408432800000,6,6,0.088000,0.300000,185.7896575928,226.2053680420,0.000000,0.202400,0.000000,6,3
1404733408432800000,6,6,0.088000,0.300000,234.5986022949,259.6660461426,0.114400,0.114400,0.000000,7,0
1404733408432800000,6,6,0.088000,0.300000,270.5243530273,257.5724792480,0.202400,0.114400,0.000000,7,1
