#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463382799872,6,6,0.088000,0.300000,72.9815139771,20.4733867645,0.228800,0.572000,0.000000,32,0
1404733463382799872,6,6,0.088000,0.300000,57.0930023193,58.4328727722,0.316800,0.572000,0.000000,32,1
1404733463382799872,6,6,0.088000,0.300000,88.5106811523,75.5402679443,0.316800,0.660000,0.000000,32,2
1404733463382799872,6,6,0.088000,0.300000,105.3001632690,37.3436088562,0.228800,0.660000,0.000000,32,3
1404733463382799872,6,6,0.088000,0.300000,52.6411323547,69.8697433472,0.343200,0.572000,0.000000,33,0
1404733463382799872,6,6,0.088000,0.300000,39.5948295593,106.0374908447,0.431200,0.572000,0.000000,33,1
1404733463382799872,6,6,0.088000,0.300000,69.8144531250,122.9433593750,0.431200,0.660000,0.000000,33,2
1404733463382799872,6,6,0.088000,0.300000,83.8046417236,86.6082305908,0.343200,0.660000,0.000000,33,3
1404733463382799872,6,6,0.088000,0.300000,36.1767425537,116.7723464966,0.457600,0.572000,0.000000,34,0
1404733463382799872,6,6,0.088000,0.300000,25.7665367126,150.5778503418,0.545600,0.572000,0.000000,34,1
1404733463382799872,6,6,0.088000,0.300000,54.8335037231,167.2289428711,0.545600,0.660000,0.000000,34,2
1404733463382799872,6,6,0.088000,0.300000,66.1338882446,133.4577178955,0.457600,0.660000,0.000000,34,3
1404733463382799872,6,6,0.088000,0.300000,22.9849720001,160.4722747803,0.572000,0.572000,0.000000,35,0
1404733463382799872,6,6,0.088000,0.300000,15.1023092270,191.6330871582,0.660000,0.572000,0.000000,35,1
1404733463382799872,6,6,0.088000,0.300000,43.1027297974,207.7458190918,0.660000,0.660000,0.000000,35,2
1404733463382799872,6,6,0.088000,0.300000,51.9483757019,176.8811187744,0.572000,0.660000,0.000000,35,3
