#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467932800000,6,6,0.088000,0.300000,286.7193908691,434.6444396973,0.000000,0.000000,0.000000,0,0
1404733467932800000,6,6,0.088000,0.300000,314.4056091309,441.8091735840,0.088000,0.000000,0.000000,0,1
1404733467932800000,6,6,0.088000,0.300000,319.9044189453,415.6674804688,0.088000,0.088000,0.000000,0,2
1404733467932800000,6,6,0.088000,0.300000,291.6633300781,408.6147155762,0.000000,0.088000,0.000000,0,3
1404733467932800000,6,6,0.088000,0.300000,323.1873779297,443.8046569824,0.114400,0.000000,0.000000,1,0
1404733467932800000,6,6,0.088000,0.300000,351.2588195801,450.5733337402,0.202400,0.000000,0.000000,1,1
1404733467932800000,6,6,0.088000,0.300000,356.8497924805,424.7310180664,0.202400,0.088000,0.000000,1,2
1404733467932800000,6,6,0.088000,0.300000,328.6376953125,418.0730590820,0.114400,0.088000,0.000000,1,3
1404733467932800000,6,6,0.088000,0.300000,360.2193603516,452.1919555664,0.228800,0.000000,0.000000,2,0
1404733467932800000,6,6,0.088000,0.300000,387.9497985840,458.2906494141,0.316800,0.000000,0.000000,2,1
1404733467932800000,6,6,0.088000,0.300000,394.5064086914,432.5743408203,0.316800,0.088000,0.000000,2,2
1404733467932800000,6,6,0.088000,0.300000,365.6484680176,426.1823730469,0.228800,0.088000,0.000000,2,3
1404733467932800000,6,6,0.088000,0.300000,397.0139770508,459.8738098145,0.343200,0.000000,0.000000,3,0
1404733467932800000,6,6,0.088000,0.300000,424.4396362305,465.1581115723,0.431200,0.000000,0.000000,3,1
1404733467932800000,6,6,0.088000,0.300000,431.4845581055,439.5398254395,0.431200,0.088000,0.000000,3,2
1404733467932800000,6,6,0.088000,0.300000,403.2999572754,434.2415466309,0.343200,0.088000,0.000000,3,3
1404733467932800000,6,6,0.088000,0.300000,433.2679748535,466.4697875977,0.457600,0.000000,0.000000,4,0
1404733467932800000,6,6,0.088000,0.300000,460.2619323730,471.1764526367,0.545600,0.000000,0.000000,4,1
1404733467932800000,6,6,0.088000,0.300000,467.7516784668,445.5459289551,0.545600,0.088000,0.000000,4,2
1404733467932800000,6,6,0.088000,0.300000,439.8648986816,441.0644531250,0.457600,0.088000,0.000000,4,3
1404733467932800000,6,6,0.088000,0.300000,468.9148559570,472.1342163086,0.572000,0.000000,0.000000,5,0
1404733467932800000,6,6,0.088000,0.300000,494.8036193848,476.1869506836,0.660000,0.000000,0.000000,5,1
1404733467932800000,6,6,0.088000,0.300000,502.0726928711,451.3452758789,0.660000,0.088000,0.000000,5,2
1404733467932800000,6,6,0.088000,0.300000,475.8074035645,447.1390075684,0.572000,0.088000,0.000000,5,3
1404733467932800000,6,6,0.088000,0.300000,293.7170410156,400.2068481445,0.000000,0.114400,0.000000,6,0
1404733467932800000,6,6,0.088000,0.300000,321.4128723145,407.4929809570,0.088000,0.114400,0.000000,6,1
1404733467932800000,6,6,0.088000,0.300000,327.7073059082,380.4050903320,0.088000,0.202400,0.000000,6,2
1404733467932800000,6,6,0.088000,0.300000,299.2919921875,373.2107543945,0.000000,0.202400,0.000000,6,3
1404733467932800000,6,6,0.088000,0.300000,330.4263916016,409.4436950684,0.114400,0.114400,0.000000,7,0
