#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411432800000,6,6,0.088000,0.300000,213.8397064209,341.4521789551,0.000000,0.000000,0.000000,0,0
1404733411432800000,6,6,0.088000,0.300000,239.4592285156,344.6943054199,0.088000,0.000000,0.000000,0,1
1404733411432800000,6,6,0.088000,0.300000,236.6091461182,315.4145812988,0.088000,0.088000,0.000000,0,2
1404733411432800000,6,6,0.088000,0.300000,211.2788391113,312.9615478516,0.000000,0.088000,0.000000,0,3
1404733411432800000,6,6,0.088000,0.300000,247.6863403320,345.7425537109,0.114400,0.000000,0.000000,1,0
1404733411432800000,6,6,0.088000,0.300000,275.3839111328,348.5462951660,0.202400,0.000000,0.000000,1,1
1404733411432800000,6,6,0.088000,0.300000,273.4752197266,318.6419677734,0.202400,0.088000,0.000000,1,2
1404733411432800000,6,6,0.088000,0.300000,245.4188537598,316.4646911621,0.114400,0.088000,0.000000,1,3
1404733411432800000,6,6,0.088000,0.300000,284.6956176758,350.2084655762,0.228800,0.000000,0.000000,2,0
1404733411432800000,6,6,0.088000,0.300000,314.4082031250,352.9621276855,0.316800,0.000000,0.000000,2,1
1404733411432800000,6,6,0.088000,0.300000,313.3647766113,322.0408630371,0.316800,0.088000,0.000000,2,2
1404733411432800000,6,6,0.088000,0.300000,282.5969848633,319.5800170898,0.228800,0.088000,0.000000,2,3
1404733411432800000,6,6,0.088000,0.300000,324.5759887695,354.3161926270,0.343200,0.000000,0.000000,3,0
1404733411432800000,6,6,0.088000,0.300000,356.3833923340,357.0007934570,0.431200,0.000000,0.000000,3,1
1404733411432800000,6,6,0.088000,0.300000,355.6437683105,325.4484863281,0.431200,0.088000,0.000000,3,2
1404733411432800000,6,6,0.088000,0.300000,323.4371337891,323.3370056152,0.343200,0.088000,0.000000,3,3
1404733411432800000,6,6,0.088000,0.300000,366.8445434570,358.1519165039,0.457600,0.000000,0.000000,4,0
1404733411432800000,6,6,0.088000,0.300000,400.3857727051,360.5726318359,0.545600,0.000000,0.000000,4,1
1404733411432800000,6,6,0.088000,0.300000,400.5938110352,328.3736267090,0.545600,0.088000,0.000000,4,2
1404733411432800000,6,6,0.088000,0.300000,366.4676208496,326.3831787109,0.457600,0.088000,0.000000,4,3
1404733411432800000,6,6,0.088000,0.300000,411.3525390625,361.3883972168,0.572000,0.000000,0.000000,5,0
1404733411432800000,6,6,0.088000,0.300000,445.6617736816,363.5550231934,0.660000,0.000000,0.000000,5,1
1404733411432800000,6,6,0.088000,0.300000,447.2906799316,330.5537109375,0.660000,0.088000,0.000000,5,2
1404733411432800000,6,6,0.088000,0.300000,411.5253601074,328.7622375488,0.572000,0.088000,0.000000,5,3
1404733411432800000,6,6,0.088000,0.300000,210.0755615234,303.4429321289,0.000000,0.114400,0.000000,6,0
1404733411432800000,6,6,0.088000,0.300000,235.5606689453,305.5474853516,0.088000,0.114400,0.000000,6,1
1404733411432800000,6,6,0.088000,0.300000,233.5557403564,274.8410034180,0.088000,0.202400,0.000000,6,2
1404733411432800000,6,6,0.088000,0.300000,207.4882049561,273.5906982422,0.000000,0.202400,0.000000,6,3
1404733411432800000,6,6,0.088000,0.300000,244.5160522461,306.5068969727,0.114400,0.114400,0.000000,7,0
1404733411432800000,6,6,0.088000,0.300000,272.4886169434,308.5362548828,0.202400,0.114400,0.000000,7,1
1404733411432800000,6,6,0.088000,0.300000,270.6117553711,277.1145935059,0.202400,0.202400,0.000000,7,2
1404733411432800000,6,6,0.088000,0.300000,242.3835754395,275.6021423340,0.114400,0.202400,0.000000,7,3
1404733411432800000,6,6,0.088000,0.300000,282.1117858887,309.5405578613,0.228800,0.114400,0.000000,8,0
1404733411432800000,6,6,0.088000,0.300000,312.4756469727,311.6912841797,0.316800,0.114400,0.000000,8,1
1404733411432800000,6,6,0.088000,0.300000,311.4345092773,278.8468322754,0.316800,0.202400,0.000000,8,2
1404733411432800000,6,6,0.088000,0.300000,280.3744812012,277.6372680664,0.228800,0.202400,0.000000,8,3
1404733411432800000,6,6,0.088000,0.300000,322.6440429688,312.6191711426,0.343200,0.114400,0.000000,9,0
1404733411432800000,6,6,0.088000,0.300000,355.3931884766,314.6987304688,0.431200,0.114400,0.000000,9,1
1404733411432800000,6,6,0.088000,0.300000,354.6011352539,281.2166137695,0.431200,0.202400,0.000000,9,2
1404733411432800000,6,6,0.088000,0.300000,321.4042053223,279.5524597168,0.343200,0.202400,0.000000,9,3
1404733411432800000,6,6,0.088000,0.300000,366.2609252930,315.4841613770,0.457600,0.114400,0.000000,10,0
1404733411432800000,6,6,0.088000,0.300000,400.4976806641,317.5443420410,0.545600,0.114400,0.000000,10,1
1404733411432800000,6,6,0.088000,0.300000,400.6073913574,283.1299438477,0.545600,0.202400,0.000000,10,2
1404733411432800000,6,6,0.088000,0.300000,365.4850158691,281.5061340332,0.457600,0.202400,0.000000,10,3
1404733411432800000,6,6,0.088000,0.300000,411.6458740234,318.3108215332,0.572000,0.114400,0.000000,11,0
1404733411432800000,6,6,0.088000,0.300000,447.3100280762,319.7729797363,0.660000,0.114400,0.000000,11,1
1404733411432800000,6,6,0.088000,0.300000,448.4261779785,284.6954345703,0.660000,0.202400,0.000000,11,2
1404733411432800000,6,6,0.088000,0.300000,411.8179321289,283.4208679199,0.572000,0.202400,0.000000,11,3
1404733411432800000,6,6,0.088000,0.300000,206.7115783691,263.8723754883,0.000000,0.228800,0.000000,12,0
1404733411432800000,6,6,0.088000,0.300000,232.5554809570,264.8784790039,0.088000,0.228800,0.000000,12,1
1404733411432800000,6,6,0.088000,0.300000,230.7525482178,233.3482055664,0.088000,0.316800,0.000000,12,2
1404733411432800000,6,6,0.088000,0.300000,204.6484680176,232.9976348877,0.000000,0.316800,0.000000,12,3
1404733411432800000,6,6,0.088000,0.300000,241.5008087158,265.5184326172,0.114400,0.228800,0.000000,13,0
1404733411432800000,6,6,0.088000,0.300000,269.9096069336,266.5875854492,0.202400,0.228800,0.000000,13,1
1404733411432800000,6,6,0.088000,0.300000,268.5843505859,233.5484619141,0.202400,0.316800,0.000000,13,2
1404733411432800000,6,6,0.088000,0.300000,239.6797790527,233.3656463623,0.114400,0.316800,0.000000,13,3
1404733411432800000,6,6,0.088000,0.300000,279.5882568359,267.2733459473,0.228800,0.228800,0.000000,14,0
1404733411432800000,6,6,0.088000,0.300000,310.6286010742,268.4476013184,0.316800,0.228800,0.000000,14,1
1404733411432800000,6,6,0.088000,0.300000,309.5319519043,234.3174896240,0.316800,0.316800,0.000000,14,2
1404733411432800000,6,6,0.088000,0.300000,278.2755432129,233.7789001465,0.228800,0.316800,0.000000,14,3
1404733411432800000,6,6,0.088000,0.300000,321.0872192383,268.7796325684,0.343200,0.228800,0.000000,15,0
1404733411432800000,6,6,0.088000,0.300000,354.5018310547,270.2528686523,0.431200,0.228800,0.000000,15,1
1404733411432800000,6,6,0.088000,0.300000,353.8343200684,234.7884826660,0.431200,0.316800,0.000000,15,2
1404733411432800000,6,6,0.088000,0.300000,319.9385070801,234.3349304199,0.343200,0.316800,0.000000,15,3
1404733411432800000,6,6,0.088000,0.300000,365.4398498535,270.5391845703,0.457600,0.228800,0.000000,16,0
1404733411432800000,6,6,0.088000,0.300000,400.4950866699,271.6783447266,0.545600,0.228800,0.000000,16,1
1404733411432800000,6,6,0.088000,0.300000,400.5812072754,235.6225280762,0.545600,0.316800,0.000000,16,2
1404733411432800000,6,6,0.088000,0.300000,364.6408081055,234.9948883057,0.457600,0.316800,0.000000,16,3
1404733411432800000,6,6,0.088000,0.300000,411.8862304688,272.4171752930,0.572000,0.228800,0.000000,17,0
1404733411432800000,6,6,0.088000,0.300000,448.4823303223,273.5102539062,0.660000,0.228800,0.000000,17,1
1404733411432800000,6,6,0.088000,0.300000,449.3280334473,236.5761718750,0.660000,0.316800,0.000000,17,2
1404733411432800000,6,6,0.088000,0.300000,411.8414001465,235.8016815186,0.572000,0.316800,0.000000,17,3
1404733411432800000,6,6,0.088000,0.300000,204.2724914551,223.0714569092,0.000000,0.343200,0.000000,18,0
1404733411432800000,6,6,0.088000,0.300000,230.4620208740,223.0122070312,0.088000,0.343200,0.000000,18,1
1404733411432800000,6,6,0.088000,0.300000,229.2293548584,190.4645843506,0.088000,0.431200,0.000000,18,2
1404733411432800000,6,6,0.088000,0.300000,202.6957244873,191.6246795654,0.000000,0.431200,0.000000,18,3
1404733411432800000,6,6,0.088000,0.300000,239.3610687256,222.9026184082,0.114400,0.343200,0.000000,19,0
1404733411432800000,6,6,0.088000,0.300000,268.2530212402,223.1208496094,0.202400,0.343200,0.000000,19,1
1404733411432800000,6,6,0.088000,0.300000,267.0247192383,189.2364349365,0.202400,0.431200,0.000000,19,2
1404733411432800000,6,6,0.088000,0.300000,238.0111236572,190.3532714844,0.114400,0.431200,0.000000,19,3
1404733411432800000,6,6,0.088000,0.300000,277.6945495605,223.0106201172,0.228800,0.343200,0.000000,20,0
1404733411432800000,6,6,0.088000,0.300000,309.4165344238,223.3502044678,0.316800,0.343200,0.000000,20,1
1404733411432800000,6,6,0.088000,0.300000,308.4261474609,188.2993469238,0.316800,0.431200,0.000000,20,2
1404733411432800000,6,6,0.088000,0.300000,276.6169433594,189.0576934814,0.228800,0.431200,0.000000,20,3
1404733411432800000,6,6,0.088000,0.300000,319.5878295898,223.3922729492,0.343200,0.343200,0.000000,21,0
1404733411432800000,6,6,0.088000,0.300000,353.5235290527,223.5204467773,0.431200,0.343200,0.000000,21,1
1404733411432800000,6,6,0.088000,0.300000,353.1604309082,187.4025421143,0.431200,0.431200,0.000000,21,2
1404733411432800000,6,6,0.088000,0.300000,318.9389343262,188.1972198486,0.343200,0.431200,0.000000,21,3
1404733411432800000,6,6,0.088000,0.300000,364.5749206543,223.6661682129,0.457600,0.343200,0.000000,22,0
1404733411432800000,6,6,0.088000,0.300000,400.5193176270,224.2201843262,0.545600,0.343200,0.000000,22,1
1404733411432800000,6,6,0.088000,0.300000,400.3396301270,187.1962585449,0.545600,0.431200,0.000000,22,2
1404733411432800000,6,6,0.088000,0.300000,364.2432556152,187.4710235596,0.457600,0.431200,0.000000,22,3
1404733411432800000,6,6,0.088000,0.300000,411.9979248047,224.3932800293,0.572000,0.343200,0.000000,23,0
