#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425832800000,6,6,0.088000,0.300000,28.6680259705,269.1043701172,0.000000,0.000000,0.000000,0,0
1404733425832800000,6,6,0.088000,0.300000,51.8965988159,281.8396911621,0.088000,0.000000,0.000000,0,1
1404733425832800000,6,6,0.088000,0.300000,58.7267646790,252.9740295410,0.088000,0.088000,0.000000,0,2
1404733425832800000,6,6,0.088000,0.300000,35.3398933411,240.9790496826,0.000000,0.088000,0.000000,0,3
1404733425832800000,6,6,0.088000,0.300000,59.4029273987,285.7395019531,0.114400,0.000000,0.000000,1,0
1404733425832800000,6,6,0.088000,0.300000,84.0357208252,298.6349792480,0.202400,0.000000,0.000000,1,1
1404733425832800000,6,6,0.088000,0.300000,92.0253219604,269.9797668457,0.202400,0.088000,0.000000,1,2
1404733425832800000,6,6,0.088000,0.300000,66.5268325806,257.5530090332,0.114400,0.088000,0.000000,1,3
1404733425832800000,6,6,0.088000,0.300000,92.6416549683,302.8089904785,0.228800,0.000000,0.000000,2,0
1404733425832800000,6,6,0.088000,0.300000,118.8660278320,316.0320434570,0.316800,0.000000,0.000000,2,1
1404733425832800000,6,6,0.088000,0.300000,127.7461853027,287.4730224609,0.316800,0.088000,0.000000,2,2
1404733425832800000,6,6,0.088000,0.300000,100.2753982544,274.6688232422,0.228800,0.088000,0.000000,2,3
1404733425832800000,6,6,0.088000,0.300000,128.3418731689,320.4987182617,0.343200,0.000000,0.000000,3,0
1404733425832800000,6,6,0.088000,0.300000,156.0135955811,333.6752319336,0.431200,0.000000,0.000000,3,1
1404733425832800000,6,6,0.088000,0.300000,165.4291076660,305.3693542480,0.431200,0.088000,0.000000,3,2
1404733425832800000,6,6,0.088000,0.300000,136.5363922119,292.3341064453,0.343200,0.088000,0.000000,3,3
1404733425832800000,6,6,0.088000,0.300000,165.6432647705,337.9945678711,0.457600,0.000000,0.000000,4,0
1404733425832800000,6,6,0.088000,0.300000,194.8126983643,350.9086608887,0.545600,0.000000,0.000000,4,1
1404733425832800000,6,6,0.088000,0.300000,204.8921661377,323.1548767090,0.545600,0.088000,0.000000,4,2
1404733425832800000,6,6,0.088000,0.300000,174.7110290527,309.6878967285,0.457600,0.088000,0.000000,4,3
1404733425832800000,6,6,0.088000,0.300000,204.7203521729,355.3298950195,0.572000,0.000000,0.000000,5,0
1404733425832800000,6,6,0.088000,0.300000,234.6378021240,367.8643493652,0.660000,0.000000,0.000000,5,1
1404733425832800000,6,6,0.088000,0.300000,245.4710388184,340.4391479492,0.660000,0.088000,0.000000,5,2
1404733425832800000,6,6,0.088000,0.300000,214.6439361572,327.5234985352,0.572000,0.088000,0.000000,5,3
1404733425832800000,6,6,0.088000,0.300000,37.2876281738,231.5015411377,0.000000,0.114400,0.000000,6,0
1404733425832800000,6,6,0.088000,0.300000,60.5372505188,243.5891265869,0.088000,0.114400,0.000000,6,1
1404733425832800000,6,6,0.088000,0.300000,69.0118560791,213.7327575684,0.088000,0.202400,0.000000,6,2
1404733425832800000,6,6,0.088000,0.300000,45.1910667419,202.0969696045,0.000000,0.202400,0.000000,6,3
1404733425832800000,6,6,0.088000,0.300000,68.6142730713,247.7330017090,0.114400,0.114400,0.000000,7,0
1404733425832800000,6,6,0.088000,0.300000,93.7945251465,260.4499511719,0.202400,0.114400,0.000000,7,1
1404733425832800000,6,6,0.088000,0.300000,102.9922256470,230.3088378906,0.202400,0.202400,0.000000,7,2
1404733425832800000,6,6,0.088000,0.300000,77.0368423462,217.9734344482,0.114400,0.202400,0.000000,7,3
1404733425832800000,6,6,0.088000,0.300000,102.6344223022,264.7651672363,0.228800,0.114400,0.000000,8,0
1404733425832800000,6,6,0.088000,0.300000,129.7621612549,277.8749389648,0.316800,0.114400,0.000000,8,1
1404733425832800000,6,6,0.088000,0.300000,139.8724365234,247.5586090088,0.316800,0.202400,0.000000,8,2
1404733425832800000,6,6,0.088000,0.300000,111.6688690186,234.7553253174,0.228800,0.202400,0.000000,8,3
1404733425832800000,6,6,0.088000,0.300000,139.2866210938,282.4250793457,0.343200,0.114400,0.000000,9,0
1404733425832800000,6,6,0.088000,0.300000,167.9185333252,295.7695922852,0.431200,0.114400,0.000000,9,1
1404733425832800000,6,6,0.088000,0.300000,178.6313171387,265.4434814453,0.431200,0.202400,0.000000,9,2
1404733425832800000,6,6,0.088000,0.300000,148.8478088379,252.2544860840,0.343200,0.202400,0.000000,9,3
