#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415482800128,6,6,0.088000,0.300000,229.9422302246,438.7413024902,0.000000,0.000000,0.000000,0,0
1404733415482800128,6,6,0.088000,0.300000,270.1584777832,444.4222717285,0.088000,0.000000,0.000000,0,1
1404733415482800128,6,6,0.088000,0.300000,269.8821716309,404.5302429199,0.088000,0.088000,0.000000,0,2
1404733415482800128,6,6,0.088000,0.300000,228.6300964355,399.3807067871,0.000000,0.088000,0.000000,0,3
1404733415482800128,6,6,0.088000,0.300000,283.3306884766,446.1350097656,0.114400,0.000000,0.000000,1,0
1404733415482800128,6,6,0.088000,0.300000,325.7120361328,450.4880676270,0.202400,0.000000,0.000000,1,1
1404733415482800128,6,6,0.088000,0.300000,326.6683044434,410.4065551758,0.202400,0.088000,0.000000,1,2
1404733415482800128,6,6,0.088000,0.300000,283.3860473633,406.4861755371,0.114400,0.088000,0.000000,1,3
1404733415482800128,6,6,0.088000,0.300000,339.8544616699,451.5217285156,0.228800,0.000000,0.000000,2,0
1404733415482800128,6,6,0.088000,0.300000,383.6784057617,454.6573791504,0.316800,0.000000,0.000000,2,1
1404733415482800128,6,6,0.088000,0.300000,386.2673950195,414.3673706055,0.316800,0.088000,0.000000,2,2
1404733415482800128,6,6,0.088000,0.300000,340.6083679199,411.1645202637,0.228800,0.088000,0.000000,2,3
1404733415482800128,6,6,0.088000,0.300000,397.9580383301,455.5006713867,0.343200,0.000000,0.000000,3,0
1404733415482800128,6,6,0.088000,0.300000,442.3227233887,457.3693847656,0.431200,0.000000,0.000000,3,1
1404733415482800128,6,6,0.088000,0.300000,445.7954101562,416.6460266113,0.431200,0.088000,0.000000,3,2
1404733415482800128,6,6,0.088000,0.300000,400.5112609863,415.2305297852,0.343200,0.088000,0.000000,3,3
1404733415482800128,6,6,0.088000,0.300000,456.1735534668,457.3237304688,0.457600,0.000000,0.000000,4,0
1404733415482800128,6,6,0.088000,0.300000,498.9506530762,457.5466613770,0.545600,0.000000,0.000000,4,1
1404733415482800128,6,6,0.088000,0.300000,503.7833251953,417.4852905273,0.545600,0.088000,0.000000,4,2
1404733415482800128,6,6,0.088000,0.300000,459.4389953613,416.7209472656,0.457600,0.088000,0.000000,4,3
1404733415482800128,6,6,0.088000,0.300000,512.3893432617,457.1497192383,0.572000,0.000000,0.000000,5,0
1404733415482800128,6,6,0.088000,0.300000,552.8628540039,455.9799194336,0.660000,0.000000,0.000000,5,1
1404733415482800128,6,6,0.088000,0.300000,558.5546264648,416.5845031738,0.660000,0.088000,0.000000,5,2
1404733415482800128,6,6,0.088000,0.300000,517.2058715820,417.2791748047,0.572000,0.088000,0.000000,5,3
1404733415482800128,6,6,0.088000,0.300000,228.5941772461,386.6578979492,0.000000,0.114400,0.000000,6,0
1404733415482800128,6,6,0.088000,0.300000,269.5567016602,391.5257263184,0.088000,0.114400,0.000000,6,1
1404733415482800128,6,6,0.088000,0.300000,270.3536682129,348.4778442383,0.088000,0.202400,0.000000,6,2
1404733415482800128,6,6,0.088000,0.300000,228.3166046143,344.6600646973,0.000000,0.202400,0.000000,6,3
1404733415482800128,6,6,0.088000,0.300000,283.1950683594,392.9943542480,0.114400,0.114400,0.000000,7,0
1404733415482800128,6,6,0.088000,0.300000,326.9330139160,396.7256164551,0.202400,0.114400,0.000000,7,1
1404733415482800128,6,6,0.088000,0.300000,328.5197448730,353.3437194824,0.202400,0.202400,0.000000,7,2
1404733415482800128,6,6,0.088000,0.300000,283.5442810059,349.8346862793,0.114400,0.202400,0.000000,7,3
1404733415482800128,6,6,0.088000,0.300000,341.3448486328,398.0946655273,0.228800,0.114400,0.000000,8,0
