#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467282800128,6,6,0.088000,0.300000,244.6164550781,284.4239196777,0.000000,0.000000,0.000000,0,0
1404733467282800128,6,6,0.088000,0.300000,271.3541870117,289.7002258301,0.088000,0.000000,0.000000,0,1
1404733467282800128,6,6,0.088000,0.300000,275.7586059570,264.4495849609,0.088000,0.088000,0.000000,0,2
1404733467282800128,6,6,0.088000,0.300000,248.3596343994,259.4309692383,0.000000,0.088000,0.000000,0,3
1404733467282800128,6,6,0.088000,0.300000,280.2081298828,291.3179626465,0.114400,0.000000,0.000000,1,0
1404733467282800128,6,6,0.088000,0.300000,307.4147949219,296.9486389160,0.202400,0.000000,0.000000,1,1
1404733467282800128,6,6,0.088000,0.300000,311.7600708008,271.6760864258,0.202400,0.088000,0.000000,1,2
1404733467282800128,6,6,0.088000,0.300000,284.2846374512,266.3194274902,0.114400,0.088000,0.000000,1,3
1404733467282800128,6,6,0.088000,0.300000,315.6184387207,298.3333129883,0.228800,0.000000,0.000000,2,0
1404733467282800128,6,6,0.088000,0.300000,342.4753723145,303.4488220215,0.316800,0.000000,0.000000,2,1
1404733467282800128,6,6,0.088000,0.300000,347.9895935059,278.8085327148,0.316800,0.088000,0.000000,2,2
1404733467282800128,6,6,0.088000,0.300000,320.6117248535,273.2693481445,0.228800,0.088000,0.000000,2,3
1404733467282800128,6,6,0.088000,0.300000,351.3149414062,304.9657287598,0.343200,0.000000,0.000000,3,0
1404733467282800128,6,6,0.088000,0.300000,377.8283691406,309.7308349609,0.431200,0.000000,0.000000,3,1
1404733467282800128,6,6,0.088000,0.300000,383.8745117188,285.6369323730,0.431200,0.088000,0.000000,3,2
1404733467282800128,6,6,0.088000,0.300000,356.5150756836,279.9007263184,0.343200,0.088000,0.000000,3,3
1404733467282800128,6,6,0.088000,0.300000,386.1703796387,311.3782653809,0.457600,0.000000,0.000000,4,0
1404733467282800128,6,6,0.088000,0.300000,412.3438720703,315.8299560547,0.545600,0.000000,0.000000,4,1
1404733467282800128,6,6,0.088000,0.300000,419.0385131836,291.7215881348,0.545600,0.088000,0.000000,4,2
1404733467282800128,6,6,0.088000,0.300000,392.6546020508,286.9179992676,0.457600,0.088000,0.000000,4,3
1404733467282800128,6,6,0.088000,0.300000,420.0872802734,317.4415588379,0.572000,0.000000,0.000000,5,0
1404733467282800128,6,6,0.088000,0.300000,445.5004272461,321.4341125488,0.660000,0.000000,0.000000,5,1
1404733467282800128,6,6,0.088000,0.300000,452.8583679199,297.6967773438,0.660000,0.088000,0.000000,5,2
1404733467282800128,6,6,0.088000,0.300000,427.3757629395,293.2611694336,0.572000,0.088000,0.000000,5,3
1404733467282800128,6,6,0.088000,0.300000,249.3295440674,250.5278015137,0.000000,0.114400,0.000000,6,0
1404733467282800128,6,6,0.088000,0.300000,276.3897399902,255.8065795898,0.088000,0.114400,0.000000,6,1
1404733467282800128,6,6,0.088000,0.300000,281.0736694336,229.7321472168,0.088000,0.202400,0.000000,6,2
1404733467282800128,6,6,0.088000,0.300000,253.4841766357,224.4068298340,0.000000,0.202400,0.000000,6,3
1404733467282800128,6,6,0.088000,0.300000,285.5438232422,257.7830810547,0.114400,0.114400,0.000000,7,0
1404733467282800128,6,6,0.088000,0.300000,313.4350280762,263.5834960938,0.202400,0.114400,0.000000,7,1
1404733467282800128,6,6,0.088000,0.300000,319.0041503906,236.4745788574,0.202400,0.202400,0.000000,7,2
1404733467282800128,6,6,0.088000,0.300000,290.3500366211,231.3239135742,0.114400,0.202400,0.000000,7,3
1404733467282800128,6,6,0.088000,0.300000,322.2677917480,265.2127380371,0.228800,0.114400,0.000000,8,0
1404733467282800128,6,6,0.088000,0.300000,350.3157348633,270.7338256836,0.316800,0.114400,0.000000,8,1
1404733467282800128,6,6,0.088000,0.300000,355.6895141602,244.4084930420,0.316800,0.202400,0.000000,8,2
1404733467282800128,6,6,0.088000,0.300000,327.5834960938,238.4818420410,0.228800,0.202400,0.000000,8,3
1404733467282800128,6,6,0.088000,0.300000,358.8566589355,272.2148742676,0.343200,0.114400,0.000000,9,0
1404733467282800128,6,6,0.088000,0.300000,386.3986206055,277.5818176270,0.431200,0.114400,0.000000,9,1
