#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472582799872,6,6,0.088000,0.300000,115.0685424805,118.0057983398,0.000000,0.000000,0.000000,0,0
1404733472582799872,6,6,0.088000,0.300000,121.7418518066,159.0995788574,0.088000,0.000000,0.000000,0,1
1404733472582799872,6,6,0.088000,0.300000,161.4385375977,147.4095153809,0.088000,0.088000,0.000000,0,2
1404733472582799872,6,6,0.088000,0.300000,154.2487335205,106.0686950684,0.000000,0.088000,0.000000,0,3
1404733472582799872,6,6,0.088000,0.300000,124.1096649170,171.6906280518,0.114400,0.000000,0.000000,1,0
1404733472582799872,6,6,0.088000,0.300000,132.6964416504,214.3137969971,0.202400,0.000000,0.000000,1,1
1404733472582799872,6,6,0.088000,0.300000,172.6723327637,203.0991363525,0.202400,0.088000,0.000000,1,2
1404733472582799872,6,6,0.088000,0.300000,163.7842559814,160.1444854736,0.114400,0.088000,0.000000,1,3
1404733472582799872,6,6,0.088000,0.300000,135.6226196289,227.2913665771,0.228800,0.000000,0.000000,2,0
1404733472582799872,6,6,0.088000,0.300000,146.2710571289,270.1377258301,0.316800,0.000000,0.000000,2,1
1404733472582799872,6,6,0.088000,0.300000,186.0704345703,259.5803527832,0.316800,0.088000,0.000000,2,2
1404733472582799872,6,6,0.088000,0.300000,175.5983886719,216.2478637695,0.228800,0.088000,0.000000,2,3
1404733472582799872,6,6,0.088000,0.300000,149.5725555420,283.0892639160,0.343200,0.000000,0.000000,3,0
1404733472582799872,6,6,0.088000,0.300000,161.6739196777,324.8216247559,0.431200,0.000000,0.000000,3,1
1404733472582799872,6,6,0.088000,0.300000,201.2677001953,315.2330627441,0.431200,0.088000,0.000000,3,2
1404733472582799872,6,6,0.088000,0.300000,189.4839172363,272.5659790039,0.343200,0.088000,0.000000,3,3
1404733472582799872,6,6,0.088000,0.300000,165.4615936279,337.3648376465,0.457600,0.000000,0.000000,4,0
1404733472582799872,6,6,0.088000,0.300000,178.5661926270,377.2413024902,0.545600,0.000000,0.000000,4,1
1404733472582799872,6,6,0.088000,0.300000,217.5853271484,368.2738037109,0.545600,0.088000,0.000000,4,2
1404733472582799872,6,6,0.088000,0.300000,204.8493041992,327.7260437012,0.457600,0.088000,0.000000,4,3
