#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426382799872,6,6,0.088000,0.300000,216.5470581055,324.3876953125,0.000000,0.000000,0.000000,0,0
1404733426382799872,6,6,0.088000,0.300000,245.7154083252,332.6542358398,0.088000,0.000000,0.000000,0,1
1404733426382799872,6,6,0.088000,0.300000,252.1877288818,305.1900024414,0.088000,0.088000,0.000000,0,2
1404733426382799872,6,6,0.088000,0.300000,222.9696350098,296.4052734375,0.000000,0.088000,0.000000,0,3
1404733426382799872,6,6,0.088000,0.300000,256.0249023438,335.4275207520,0.114400,0.000000,0.000000,1,0
1404733426382799872,6,6,0.088000,0.300000,285.2379455566,343.5596313477,0.202400,0.000000,0.000000,1,1
1404733426382799872,6,6,0.088000,0.300000,292.5899963379,316.1833801270,0.202400,0.088000,0.000000,1,2
1404733426382799872,6,6,0.088000,0.300000,262.8302612305,307.6838073730,0.114400,0.088000,0.000000,1,3
1404733426382799872,6,6,0.088000,0.300000,335.5046386719,356.1134948730,0.343200,0.000000,0.000000,3,0
1404733426382799872,6,6,0.088000,0.300000,364.4264831543,363.5841369629,0.431200,0.000000,0.000000,3,1
1404733426382799872,6,6,0.088000,0.300000,373.4443054199,336.8136596680,0.431200,0.088000,0.000000,3,2
1404733426382799872,6,6,0.088000,0.300000,343.7055358887,329.4152832031,0.343200,0.088000,0.000000,3,3
1404733426382799872,6,6,0.088000,0.300000,374.5094299316,365.7728271484,0.457600,0.000000,0.000000,4,0
1404733426382799872,6,6,0.088000,0.300000,402.6842651367,372.6119384766,0.545600,0.000000,0.000000,4,1
1404733426382799872,6,6,0.088000,0.300000,412.3650817871,345.9246215820,0.545600,0.088000,0.000000,4,2
1404733426382799872,6,6,0.088000,0.300000,383.2780761719,339.2836914062,0.457600,0.088000,0.000000,4,3
1404733426382799872,6,6,0.088000,0.300000,412.1590270996,374.0988159180,0.572000,0.000000,0.000000,5,0
1404733426382799872,6,6,0.088000,0.300000,439.2952575684,380.5764465332,0.660000,0.000000,0.000000,5,1
1404733426382799872,6,6,0.088000,0.300000,448.9633483887,354.8484802246,0.660000,0.088000,0.000000,5,2
1404733426382799872,6,6,0.088000,0.300000,421.3934936523,348.1998596191,0.572000,0.088000,0.000000,5,3
1404733426382799872,6,6,0.088000,0.300000,224.8016662598,286.1917419434,0.000000,0.114400,0.000000,6,0
1404733426382799872,6,6,0.088000,0.300000,254.2813110352,294.8697814941,0.088000,0.114400,0.000000,6,1
1404733426382799872,6,6,0.088000,0.300000,261.6122436523,265.6626892090,0.088000,0.202400,0.000000,6,2
1404733426382799872,6,6,0.088000,0.300000,231.6121063232,256.9515686035,0.000000,0.202400,0.000000,6,3
1404733426382799872,6,6,0.088000,0.300000,265.1990051270,297.8017272949,0.114400,0.114400,0.000000,7,0
1404733426382799872,6,6,0.088000,0.300000,295.2684631348,306.5307312012,0.202400,0.114400,0.000000,7,1
1404733426382799872,6,6,0.088000,0.300000,303.1547851562,277.1383056641,0.202400,0.202400,0.000000,7,2
1404733426382799872,6,6,0.088000,0.300000,272.4510803223,268.4434204102,0.114400,0.202400,0.000000,7,3
1404733426382799872,6,6,0.088000,0.300000,305.8247985840,308.8511352539,0.228800,0.114400,0.000000,8,0
1404733426382799872,6,6,0.088000,0.300000,336.2471618652,317.5089111328,0.316800,0.114400,0.000000,8,1
1404733426382799872,6,6,0.088000,0.300000,344.6165466309,288.3153686523,0.316800,0.202400,0.000000,8,2
1404733426382799872,6,6,0.088000,0.300000,313.7014770508,279.5621948242,0.228800,0.202400,0.000000,8,3
1404733426382799872,6,6,0.088000,0.300000,346.5141906738,319.8213500977,0.343200,0.114400,0.000000,9,0
1404733426382799872,6,6,0.088000,0.300000,376.3241882324,327.7271423340,0.431200,0.114400,0.000000,9,1
1404733426382799872,6,6,0.088000,0.300000,386.2590026855,298.5826721191,0.431200,0.202400,0.000000,9,2
1404733426382799872,6,6,0.088000,0.300000,355.2179565430,291.0077209473,0.343200,0.202400,0.000000,9,3
1404733426382799872,6,6,0.088000,0.300000,386.3128967285,330.0059509277,0.457600,0.114400,0.000000,10,0
1404733426382799872,6,6,0.088000,0.300000,415.3460388184,337.5171203613,0.545600,0.114400,0.000000,10,1
1404733426382799872,6,6,0.088000,0.300000,424.8053588867,309.3318786621,0.545600,0.202400,0.000000,10,2
1404733426382799872,6,6,0.088000,0.300000,395.3134765625,301.2531433105,0.457600,0.202400,0.000000,10,3
1404733426382799872,6,6,0.088000,0.300000,424.5458374023,339.3457336426,0.572000,0.114400,0.000000,11,0
1404733426382799872,6,6,0.088000,0.300000,452.3836669922,346.1469116211,0.660000,0.114400,0.000000,11,1
1404733426382799872,6,6,0.088000,0.300000,462.6606750488,318.6254577637,0.660000,0.202400,0.000000,11,2
1404733426382799872,6,6,0.088000,0.300000,434.2259521484,311.3241882324,0.572000,0.202400,0.000000,11,3
1404733426382799872,6,6,0.088000,0.300000,233.8178100586,246.1882324219,0.000000,0.228800,0.000000,12,0
1404733426382799872,6,6,0.088000,0.300000,264.0167236328,255.2218475342,0.088000,0.228800,0.000000,12,1
1404733426382799872,6,6,0.088000,0.300000,272.1479797363,224.4067382812,0.088000,0.316800,0.000000,12,2
1404733426382799872,6,6,0.088000,0.300000,241.3582763672,215.4578552246,0.000000,0.316800,0.000000,12,3
1404733426382799872,6,6,0.088000,0.300000,275.0261230469,257.9124450684,0.114400,0.228800,0.000000,13,0
1404733426382799872,6,6,0.088000,0.300000,305.8155212402,266.7131347656,0.202400,0.228800,0.000000,13,1
1404733426382799872,6,6,0.088000,0.300000,314.6076049805,236.0501251221,0.202400,0.316800,0.000000,13,2
1404733426382799872,6,6,0.088000,0.300000,283.1537475586,227.2878417969,0.114400,0.316800,0.000000,13,3
1404733426382799872,6,6,0.088000,0.300000,316.6414184570,269.6452026367,0.228800,0.228800,0.000000,14,0
1404733426382799872,6,6,0.088000,0.300000,347.8198852539,278.6883850098,0.316800,0.228800,0.000000,14,1
1404733426382799872,6,6,0.088000,0.300000,356.7646179199,247.9331817627,0.316800,0.316800,0.000000,14,2
1404733426382799872,6,6,0.088000,0.300000,325.4037170410,239.0937347412,0.228800,0.316800,0.000000,14,3
1404733426382799872,6,6,0.088000,0.300000,358.1869812012,281.0493469238,0.343200,0.228800,0.000000,15,0
1404733426382799872,6,6,0.088000,0.300000,388.6861572266,289.6767578125,0.431200,0.228800,0.000000,15,1
1404733426382799872,6,6,0.088000,0.300000,398.3833312988,259.4542236328,0.431200,0.316800,0.000000,15,2
1404733426382799872,6,6,0.088000,0.300000,367.1046447754,250.3104705811,0.343200,0.316800,0.000000,15,3
1404733426382799872,6,6,0.088000,0.300000,398.3168029785,292.2438354492,0.457600,0.228800,0.000000,16,0
1404733426382799872,6,6,0.088000,0.300000,428.1475219727,299.9089050293,0.545600,0.228800,0.000000,16,1
1404733426382799872,6,6,0.088000,0.300000,438.2201538086,270.5986938477,0.545600,0.316800,0.000000,16,2
1404733426382799872,6,6,0.088000,0.300000,408.3406372070,262.2253112793,0.457600,0.316800,0.000000,16,3
1404733426382799872,6,6,0.088000,0.300000,437.5197448730,302.3574523926,0.572000,0.228800,0.000000,17,0
1404733426382799872,6,6,0.088000,0.300000,465.7637023926,309.8596801758,0.660000,0.228800,0.000000,17,1
1404733426382799872,6,6,0.088000,0.300000,476.2754516602,280.8943481445,0.660000,0.316800,0.000000,17,2
1404733426382799872,6,6,0.088000,0.300000,447.5405578613,273.1034545898,0.572000,0.316800,0.000000,17,3
1404733426382799872,6,6,0.088000,0.300000,244.1735076904,204.7717132568,0.000000,0.343200,0.000000,18,0
1404733426382799872,6,6,0.088000,0.300000,274.9517822266,213.7377166748,0.088000,0.343200,0.000000,18,1
1404733426382799872,6,6,0.088000,0.300000,283.6853027344,182.0469512939,0.088000,0.431200,0.000000,18,2
1404733426382799872,6,6,0.088000,0.300000,252.3524627686,173.1774444580,0.000000,0.431200,0.000000,18,3
1404733426382799872,6,6,0.088000,0.300000,285.9517211914,216.4315338135,0.114400,0.343200,0.000000,19,0
1404733426382799872,6,6,0.088000,0.300000,317.4273986816,225.6095123291,0.202400,0.343200,0.000000,19,1
1404733426382799872,6,6,0.088000,0.300000,326.5822143555,194.0772705078,0.202400,0.431200,0.000000,19,2
1404733426382799872,6,6,0.088000,0.300000,294.7912902832,184.7217407227,0.114400,0.431200,0.000000,19,3
1404733426382799872,6,6,0.088000,0.300000,328.3655395508,228.4381103516,0.228800,0.343200,0.000000,20,0
1404733426382799872,6,6,0.088000,0.300000,360.2174682617,238.0118560791,0.316800,0.343200,0.000000,20,1
1404733426382799872,6,6,0.088000,0.300000,369.4285888672,206.1977539062,0.316800,0.431200,0.000000,20,2
1404733426382799872,6,6,0.088000,0.300000,337.5711669922,197.0054626465,0.228800,0.431200,0.000000,20,3
1404733426382799872,6,6,0.088000,0.300000,370.4280395508,240.3783721924,0.343200,0.343200,0.000000,21,0
1404733426382799872,6,6,0.088000,0.300000,401.4968566895,249.6528930664,0.431200,0.343200,0.000000,21,1
1404733426382799872,6,6,0.088000,0.300000,411.2007141113,218.5317993164,0.431200,0.431200,0.000000,21,2
1404733426382799872,6,6,0.088000,0.300000,379.9083557129,209.1578369141,0.343200,0.431200,0.000000,21,3
1404733426382799872,6,6,0.088000,0.300000,411.3120422363,252.2966613770,0.457600,0.343200,0.000000,22,0
1404733426382799872,6,6,0.088000,0.300000,441.3805847168,260.8265991211,0.545600,0.343200,0.000000,22,1
1404733426382799872,6,6,0.088000,0.300000,451.4956665039,230.5002441406,0.545600,0.431200,0.000000,22,2
1404733426382799872,6,6,0.088000,0.300000,421.2384338379,221.2607421875,0.457600,0.431200,0.000000,22,3
1404733426382799872,6,6,0.088000,0.300000,450.8586730957,263.4703674316,0.572000,0.343200,0.000000,23,0
1404733426382799872,6,6,0.088000,0.300000,479.2322387695,271.8130493164,0.660000,0.343200,0.000000,23,1
1404733426382799872,6,6,0.088000,0.300000,489.5361328125,242.1286315918,0.660000,0.431200,0.000000,23,2
1404733426382799872,6,6,0.088000,0.300000,460.6793518066,233.1090698242,0.572000,0.431200,0.000000,23,3
1404733426382799872,6,6,0.088000,0.300000,255.2540740967,161.9680328369,0.000000,0.457600,0.000000,24,0
1404733426382799872,6,6,0.088000,0.300000,286.6463317871,170.9916534424,0.088000,0.457600,0.000000,24,1
1404733426382799872,6,6,0.088000,0.300000,295.9066467285,139.0674896240,0.088000,0.545600,0.000000,24,2
1404733426382799872,6,6,0.088000,0.300000,264.2794189453,130.3268127441,0.000000,0.545600,0.000000,24,3
1404733426382799872,6,6,0.088000,0.300000,340.4104309082,186.1030273438,0.228800,0.457600,0.000000,26,0
1404733426382799872,6,6,0.088000,0.300000,372.3948669434,195.6389007568,0.316800,0.457600,0.000000,26,1
1404733426382799872,6,6,0.088000,0.300000,382.3258972168,163.7945098877,0.316800,0.545600,0.000000,26,2
1404733426382799872,6,6,0.088000,0.300000,350.1001586914,154.2491149902,0.228800,0.545600,0.000000,26,3
1404733426382799872,6,6,0.088000,0.300000,383.2550659180,198.6692810059,0.343200,0.457600,0.000000,27,0
1404733426382799872,6,6,0.088000,0.300000,414.4123229980,208.4564666748,0.431200,0.457600,0.000000,27,1
1404733426382799872,6,6,0.088000,0.300000,424.3221740723,176.7390899658,0.431200,0.545600,0.000000,27,2
1404733426382799872,6,6,0.088000,0.300000,392.8439941406,167.0051422119,0.343200,0.545600,0.000000,27,3
1404733426382799872,6,6,0.088000,0.300000,424.3035888672,211.3219909668,0.457600,0.457600,0.000000,28,0
1404733426382799872,6,6,0.088000,0.300000,454.5426635742,220.7065277100,0.545600,0.457600,0.000000,28,1
1404733426382799872,6,6,0.088000,0.300000,464.6034240723,189.6408538818,0.545600,0.545600,0.000000,28,2
1404733426382799872,6,6,0.088000,0.300000,434.3492431641,180.0960540771,0.457600,0.545600,0.000000,28,3
1404733426382799872,6,6,0.088000,0.300000,464.1186828613,223.5227813721,0.572000,0.457600,0.000000,29,0
1404733426382799872,6,6,0.088000,0.300000,492.5762634277,232.7575836182,0.660000,0.457600,0.000000,29,1
1404733426382799872,6,6,0.088000,0.300000,502.4166564941,202.3853149414,0.660000,0.545600,0.000000,29,2
1404733426382799872,6,6,0.088000,0.300000,473.7311096191,192.6831512451,0.572000,0.545600,0.000000,29,3
1404733426382799872,6,6,0.088000,0.300000,267.3366699219,119.1841735840,0.000000,0.572000,0.000000,30,0
1404733426382799872,6,6,0.088000,0.300000,299.3836059570,128.5132598877,0.088000,0.572000,0.000000,30,1
1404733426382799872,6,6,0.088000,0.300000,308.7037963867,96.4549865723,0.088000,0.660000,0.000000,30,2
1404733426382799872,6,6,0.088000,0.300000,276.7313537598,87.4599685669,0.000000,0.660000,0.000000,30,3
1404733426382799872,6,6,0.088000,0.300000,310.2143554688,130.9640655518,0.114400,0.572000,0.000000,31,0
1404733426382799872,6,6,0.088000,0.300000,342.3292541504,140.5719909668,0.202400,0.572000,0.000000,31,1
1404733426382799872,6,6,0.088000,0.300000,352.1979370117,108.7354583740,0.202400,0.660000,0.000000,31,2
1404733426382799872,6,6,0.088000,0.300000,319.8048706055,99.2599334717,0.114400,0.660000,0.000000,31,3
1404733426382799872,6,6,0.088000,0.300000,353.3302612305,143.4360046387,0.228800,0.572000,0.000000,32,0
1404733426382799872,6,6,0.088000,0.300000,385.4001770020,153.5559997559,0.316800,0.572000,0.000000,32,1
1404733426382799872,6,6,0.088000,0.300000,395.1452636719,121.7466888428,0.316800,0.660000,0.000000,32,2
1404733426382799872,6,6,0.088000,0.300000,362.6568908691,111.4554672241,0.228800,0.660000,0.000000,32,3
1404733426382799872,6,6,0.088000,0.300000,395.9456481934,156.4030914307,0.343200,0.572000,0.000000,33,0
1404733426382799872,6,6,0.088000,0.300000,427.4137268066,166.7994537354,0.431200,0.572000,0.000000,33,1
1404733426382799872,6,6,0.088000,0.300000,436.8551635742,135.2901153564,0.431200,0.660000,0.000000,33,2
1404733426382799872,6,6,0.088000,0.300000,405.6632080078,125.0734863281,0.343200,0.660000,0.000000,33,3
1404733426382799872,6,6,0.088000,0.300000,437.3451843262,169.7471618652,0.457600,0.572000,0.000000,34,0
1404733426382799872,6,6,0.088000,0.300000,467.4420776367,179.8572387695,0.545600,0.572000,0.000000,34,1
1404733426382799872,6,6,0.088000,0.300000,477.0811462402,149.0514984131,0.545600,0.660000,0.000000,34,2
