#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411482800128,6,6,0.088000,0.300000,218.2996978760,339.4361267090,0.000000,0.000000,0.000000,0,0
1404733411482800128,6,6,0.088000,0.300000,244.0991973877,341.7573242188,0.088000,0.000000,0.000000,0,1
1404733411482800128,6,6,0.088000,0.300000,241.0646057129,312.5000000000,0.088000,0.088000,0.000000,0,2
1404733411482800128,6,6,0.088000,0.300000,214.5771179199,310.6096801758,0.000000,0.088000,0.000000,0,3
1404733411482800128,6,6,0.088000,0.300000,252.7068328857,342.8330993652,0.114400,0.000000,0.000000,1,0
1404733411482800128,6,6,0.088000,0.300000,280.6609802246,345.2415466309,0.202400,0.000000,0.000000,1,1
1404733411482800128,6,6,0.088000,0.300000,278.4711914062,314.7998657227,0.202400,0.088000,0.000000,1,2
1404733411482800128,6,6,0.088000,0.300000,249.7390747070,313.4788818359,0.114400,0.088000,0.000000,1,3
1404733411482800128,6,6,0.088000,0.300000,290.4977416992,346.2876586914,0.228800,0.000000,0.000000,2,0
1404733411482800128,6,6,0.088000,0.300000,320.5551147461,348.4490051270,0.316800,0.000000,0.000000,2,1
1404733411482800128,6,6,0.088000,0.300000,318.6548767090,317.3650817871,0.316800,0.088000,0.000000,2,2
1404733411482800128,6,6,0.088000,0.300000,287.7186889648,315.5698852539,0.228800,0.088000,0.000000,2,3
1404733411482800128,6,6,0.088000,0.300000,330.7127380371,349.3544616699,0.343200,0.000000,0.000000,3,0
1404733411482800128,6,6,0.088000,0.300000,362.9106445312,351.3401794434,0.431200,0.000000,0.000000,3,1
1404733411482800128,6,6,0.088000,0.300000,361.7742614746,319.4719543457,0.431200,0.088000,0.000000,3,2
1404733411482800128,6,6,0.088000,0.300000,328.8287658691,317.9216613770,0.343200,0.088000,0.000000,3,3
1404733411482800128,6,6,0.088000,0.300000,373.6073303223,351.9312744141,0.457600,0.000000,0.000000,4,0
1404733411482800128,6,6,0.088000,0.300000,407.3222961426,353.5939331055,0.545600,0.000000,0.000000,4,1
1404733411482800128,6,6,0.088000,0.300000,406.9769897461,321.3365783691,0.545600,0.088000,0.000000,4,2
1404733411482800128,6,6,0.088000,0.300000,372.5024108887,319.9995422363,0.457600,0.088000,0.000000,4,3
1404733411482800128,6,6,0.088000,0.300000,418.3186340332,354.2043762207,0.572000,0.000000,0.000000,5,0
1404733411482800128,6,6,0.088000,0.300000,452.7111816406,355.3985595703,0.660000,0.000000,0.000000,5,1
1404733411482800128,6,6,0.088000,0.300000,453.6036682129,322.5704650879,0.660000,0.088000,0.000000,5,2
1404733411482800128,6,6,0.088000,0.300000,418.2343750000,321.6202087402,0.572000,0.088000,0.000000,5,3
1404733411482800128,6,6,0.088000,0.300000,213.5232696533,301.4106750488,0.000000,0.114400,0.000000,6,0
1404733411482800128,6,6,0.088000,0.300000,239.5441436768,302.5636291504,0.088000,0.114400,0.000000,6,1
1404733411482800128,6,6,0.088000,0.300000,237.2025604248,271.7422790527,0.088000,0.202400,0.000000,6,2
1404733411482800128,6,6,0.088000,0.300000,210.4519805908,271.4309082031,0.000000,0.202400,0.000000,6,3
1404733411482800128,6,6,0.088000,0.300000,248.5778198242,303.5058593750,0.114400,0.114400,0.000000,7,0
1404733411482800128,6,6,0.088000,0.300000,277.4112548828,304.9830627441,0.202400,0.114400,0.000000,7,1
1404733411482800128,6,6,0.088000,0.300000,275.2022094727,272.7935485840,0.202400,0.202400,0.000000,7,2
1404733411482800128,6,6,0.088000,0.300000,245.8617858887,272.4119567871,0.114400,0.202400,0.000000,7,3
1404733411482800128,6,6,0.088000,0.300000,286.9049987793,305.5989379883,0.228800,0.114400,0.000000,8,0
1404733411482800128,6,6,0.088000,0.300000,317.7736816406,306.9617614746,0.316800,0.114400,0.000000,8,1
1404733411482800128,6,6,0.088000,0.300000,316.2818298340,273.9420166016,0.316800,0.202400,0.000000,8,2
1404733411482800128,6,6,0.088000,0.300000,284.5596618652,273.4434814453,0.228800,0.202400,0.000000,8,3
1404733411482800128,6,6,0.088000,0.300000,328.3919677734,307.5187988281,0.343200,0.114400,0.000000,9,0
1404733411482800128,6,6,0.088000,0.300000,361.2810363770,308.7807617188,0.431200,0.114400,0.000000,9,1
1404733411482800128,6,6,0.088000,0.300000,360.3045349121,274.8503723145,0.431200,0.202400,0.000000,9,2
1404733411482800128,6,6,0.088000,0.300000,326.4375000000,274.4449157715,0.343200,0.202400,0.000000,9,3
1404733411482800128,6,6,0.088000,0.300000,372.2255249023,309.4214782715,0.457600,0.114400,0.000000,10,0
1404733411482800128,6,6,0.088000,0.300000,406.6266479492,310.5061645508,0.545600,0.114400,0.000000,10,1
1404733411482800128,6,6,0.088000,0.300000,406.5056457520,275.7491455078,0.545600,0.202400,0.000000,10,2
1404733411482800128,6,6,0.088000,0.300000,371.0615539551,275.3590393066,0.457600,0.202400,0.000000,10,3
1404733411482800128,6,6,0.088000,0.300000,418.1364440918,310.8149719238,0.572000,0.114400,0.000000,11,0
1404733411482800128,6,6,0.088000,0.300000,453.5758972168,311.5837402344,0.660000,0.114400,0.000000,11,1
1404733411482800128,6,6,0.088000,0.300000,454.2928771973,276.5815124512,0.660000,0.202400,0.000000,11,2
1404733411482800128,6,6,0.088000,0.300000,417.6575622559,276.2476806641,0.572000,0.202400,0.000000,11,3
1404733411482800128,6,6,0.088000,0.300000,209.4522094727,261.5062561035,0.000000,0.228800,0.000000,12,0
1404733411482800128,6,6,0.088000,0.300000,235.7075958252,261.6961364746,0.088000,0.228800,0.000000,12,1
1404733411482800128,6,6,0.088000,0.300000,233.6671905518,229.6955108643,0.088000,0.316800,0.000000,12,2
1404733411482800128,6,6,0.088000,0.300000,206.8299255371,230.4716033936,0.000000,0.316800,0.000000,12,3
1404733411482800128,6,6,0.088000,0.300000,244.8002929688,262.2745361328,0.114400,0.228800,0.000000,13,0
1404733411482800128,6,6,0.088000,0.300000,273.9796142578,262.5819702148,0.202400,0.228800,0.000000,13,1
1404733411482800128,6,6,0.088000,0.300000,271.8528137207,229.4447631836,0.202400,0.316800,0.000000,13,2
1404733411482800128,6,6,0.088000,0.300000,242.4582061768,229.7342529297,0.114400,0.316800,0.000000,13,3
1404733411482800128,6,6,0.088000,0.300000,283.7352600098,262.8130187988,0.228800,0.228800,0.000000,14,0
1404733411482800128,6,6,0.088000,0.300000,315.5348205566,263.5189208984,0.316800,0.228800,0.000000,14,1
1404733411482800128,6,6,0.088000,0.300000,313.5679931641,229.0646209717,0.316800,0.316800,0.000000,14,2
1404733411482800128,6,6,0.088000,0.300000,281.6048278809,229.3830413818,0.228800,0.316800,0.000000,14,3
1404733411482800128,6,6,0.088000,0.300000,325.6821594238,263.5863342285,0.343200,0.228800,0.000000,15,0
1404733411482800128,6,6,0.088000,0.300000,359.6413879395,264.2006530762,0.431200,0.228800,0.000000,15,1
1404733411482800128,6,6,0.088000,0.300000,358.4934692383,228.5699005127,0.431200,0.316800,0.000000,15,2
1404733411482800128,6,6,0.088000,0.300000,324.2945861816,229.0471801758,0.343200,0.316800,0.000000,15,3
1404733411482800128,6,6,0.088000,0.300000,370.5338134766,264.4209899902,0.457600,0.228800,0.000000,16,0
1404733411482800128,6,6,0.088000,0.300000,406.1838684082,264.7095947266,0.545600,0.228800,0.000000,16,1
1404733411482800128,6,6,0.088000,0.300000,405.5028686523,228.5385742188,0.545600,0.316800,0.000000,16,2
1404733411482800128,6,6,0.088000,0.300000,369.3934936523,228.6062622070,0.457600,0.316800,0.000000,16,3
1404733411482800128,6,6,0.088000,0.300000,417.5368652344,264.9362487793,0.572000,0.228800,0.000000,17,0
1404733411482800128,6,6,0.088000,0.300000,454.2293090820,265.4628906250,0.660000,0.228800,0.000000,17,1
1404733411482800128,6,6,0.088000,0.300000,454.3381347656,228.5211791992,0.660000,0.316800,0.000000,17,2
1404733411482800128,6,6,0.088000,0.300000,416.8948364258,228.5367431641,0.572000,0.316800,0.000000,17,3
1404733411482800128,6,6,0.088000,0.300000,206.1613159180,220.3350830078,0.000000,0.343200,0.000000,18,0
