#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434382799872,6,6,0.088000,0.300000,457.2149658203,292.9031066895,0.114400,0.000000,0.000000,1,0
1404733434382799872,6,6,0.088000,0.300000,467.2818908691,270.9326477051,0.202400,0.000000,0.000000,1,1
1404733434382799872,6,6,0.088000,0.300000,444.6552429199,262.1663208008,0.202400,0.088000,0.000000,1,2
1404733434382799872,6,6,0.088000,0.300000,434.7018432617,284.5162048340,0.114400,0.088000,0.000000,1,3
1404733434382799872,6,6,0.088000,0.300000,470.6830139160,263.2575073242,0.228800,0.000000,0.000000,2,0
1404733434382799872,6,6,0.088000,0.300000,481.1908874512,240.8828735352,0.316800,0.000000,0.000000,2,1
1404733434382799872,6,6,0.088000,0.300000,458.5811767578,231.6964416504,0.316800,0.088000,0.000000,2,2
1404733434382799872,6,6,0.088000,0.300000,448.2045898438,254.7195129395,0.228800,0.088000,0.000000,2,3
1404733434382799872,6,6,0.088000,0.300000,484.6280822754,232.7810668945,0.343200,0.000000,0.000000,3,0
1404733434382799872,6,6,0.088000,0.300000,495.2005615234,209.7344055176,0.431200,0.000000,0.000000,3,1
1404733434382799872,6,6,0.088000,0.300000,472.5575561523,200.1301574707,0.431200,0.088000,0.000000,3,2
1404733434382799872,6,6,0.088000,0.300000,462.0076904297,223.6857452393,0.343200,0.088000,0.000000,3,3
1404733434382799872,6,6,0.088000,0.300000,498.6539916992,201.4727020264,0.457600,0.000000,0.000000,4,0
1404733434382799872,6,6,0.088000,0.300000,509.4741210938,177.6128540039,0.545600,0.000000,0.000000,4,1
1404733434382799872,6,6,0.088000,0.300000,486.3915100098,167.6849822998,0.545600,0.088000,0.000000,4,2
1404733434382799872,6,6,0.088000,0.300000,475.5349426270,192.1245117188,0.457600,0.088000,0.000000,4,3
1404733434382799872,6,6,0.088000,0.300000,512.5808105469,169.7162322998,0.572000,0.000000,0.000000,5,0
1404733434382799872,6,6,0.088000,0.300000,523.2278442383,145.7296295166,0.660000,0.000000,0.000000,5,1
1404733434382799872,6,6,0.088000,0.300000,499.8544006348,134.7618103027,0.660000,0.088000,0.000000,5,2
1404733434382799872,6,6,0.088000,0.300000,489.6307067871,159.5401458740,0.572000,0.088000,0.000000,5,3
1404733434382799872,6,6,0.088000,0.300000,414.1091613770,310.8262939453,0.000000,0.114400,0.000000,6,0
1404733434382799872,6,6,0.088000,0.300000,423.6345520020,289.4186401367,0.088000,0.114400,0.000000,6,1
1404733434382799872,6,6,0.088000,0.300000,400.5930480957,281.2239074707,0.088000,0.202400,0.000000,6,2
1404733434382799872,6,6,0.088000,0.300000,391.1119079590,302.7705078125,0.000000,0.202400,0.000000,6,3
1404733434382799872,6,6,0.088000,0.300000,426.9191284180,282.0390930176,0.114400,0.114400,0.000000,7,0
1404733434382799872,6,6,0.088000,0.300000,436.9196472168,259.8723449707,0.202400,0.114400,0.000000,7,1
1404733434382799872,6,6,0.088000,0.300000,413.6242980957,250.9745941162,0.202400,0.202400,0.000000,7,2
1404733434382799872,6,6,0.088000,0.300000,403.6823425293,273.6892395020,0.114400,0.202400,0.000000,7,3
1404733434382799872,6,6,0.088000,0.300000,440.2193298340,251.8617248535,0.228800,0.114400,0.000000,8,0
1404733434382799872,6,6,0.088000,0.300000,450.6488037109,228.9504394531,0.316800,0.114400,0.000000,8,1
1404733434382799872,6,6,0.088000,0.300000,426.7137756348,219.2948150635,0.316800,0.202400,0.000000,8,2
1404733434382799872,6,6,0.088000,0.300000,416.5160522461,243.3771057129,0.228800,0.202400,0.000000,8,3
1404733434382799872,6,6,0.088000,0.300000,453.9971618652,220.8093261719,0.343200,0.114400,0.000000,9,0
1404733434382799872,6,6,0.088000,0.300000,464.5673217773,196.9475860596,0.431200,0.114400,0.000000,9,1
1404733434382799872,6,6,0.088000,0.300000,440.6605224609,187.2130584717,0.431200,0.202400,0.000000,9,2
1404733434382799872,6,6,0.088000,0.300000,430.4086303711,211.3016052246,0.343200,0.202400,0.000000,9,3
1404733434382799872,6,6,0.088000,0.300000,467.8692016602,188.7731323242,0.457600,0.114400,0.000000,10,0
1404733434382799872,6,6,0.088000,0.300000,478.3818664551,164.4309844971,0.545600,0.114400,0.000000,10,1
1404733434382799872,6,6,0.088000,0.300000,454.3551940918,154.1756591797,0.545600,0.202400,0.000000,10,2
1404733434382799872,6,6,0.088000,0.300000,443.5453186035,179.1746673584,0.457600,0.202400,0.000000,10,3
1404733434382799872,6,6,0.088000,0.300000,481.7159729004,156.2613677979,0.572000,0.114400,0.000000,11,0
1404733434382799872,6,6,0.088000,0.300000,492.2858276367,131.6128997803,0.660000,0.114400,0.000000,11,1
1404733434382799872,6,6,0.088000,0.300000,467.7778625488,120.6390075684,0.660000,0.202400,0.000000,11,2
1404733434382799872,6,6,0.088000,0.300000,457.3510437012,146.0652465820,0.572000,0.202400,0.000000,11,3
1404733434382799872,6,6,0.088000,0.300000,383.5090332031,300.3963012695,0.000000,0.228800,0.000000,12,0
1404733434382799872,6,6,0.088000,0.300000,392.6719055176,278.5792846680,0.088000,0.228800,0.000000,12,1
1404733434382799872,6,6,0.088000,0.300000,368.7789001465,269.7665710449,0.088000,0.316800,0.000000,12,2
1404733434382799872,6,6,0.088000,0.300000,359.6564636230,292.2970886230,0.000000,0.316800,0.000000,12,3
1404733434382799872,6,6,0.088000,0.300000,395.6787109375,270.8988037109,0.114400,0.228800,0.000000,13,0
1404733434382799872,6,6,0.088000,0.300000,405.6197204590,248.1279144287,0.202400,0.228800,0.000000,13,1
1404733434382799872,6,6,0.088000,0.300000,381.3879394531,239.2665100098,0.202400,0.316800,0.000000,13,2
1404733434382799872,6,6,0.088000,0.300000,371.9403686523,262.2666931152,0.114400,0.316800,0.000000,13,3
1404733434382799872,6,6,0.088000,0.300000,408.7550964355,240.4071960449,0.228800,0.228800,0.000000,14,0
1404733434382799872,6,6,0.088000,0.300000,418.7049865723,216.7470092773,0.316800,0.228800,0.000000,14,1
1404733434382799872,6,6,0.088000,0.300000,394.3428344727,207.2426605225,0.316800,0.316800,0.000000,14,2
1404733434382799872,6,6,0.088000,0.300000,384.4284973145,231.3284454346,0.228800,0.316800,0.000000,14,3
1404733434382799872,6,6,0.088000,0.300000,422.2682800293,208.6122589111,0.343200,0.228800,0.000000,15,0
1404733434382799872,6,6,0.088000,0.300000,432.5052795410,183.8314971924,0.431200,0.228800,0.000000,15,1
1404733434382799872,6,6,0.088000,0.300000,407.5980224609,174.2967376709,0.431200,0.316800,0.000000,15,2
1404733434382799872,6,6,0.088000,0.300000,397.2294006348,199.2662506104,0.343200,0.316800,0.000000,15,3
1404733434382799872,6,6,0.088000,0.300000,435.6095581055,175.7202148438,0.457600,0.228800,0.000000,16,0
1404733434382799872,6,6,0.088000,0.300000,446.3985290527,150.7084045410,0.545600,0.228800,0.000000,16,1
1404733434382799872,6,6,0.088000,0.300000,420.8324890137,140.3723602295,0.545600,0.316800,0.000000,16,2
1404733434382799872,6,6,0.088000,0.300000,410.7556762695,165.8786926270,0.457600,0.316800,0.000000,16,3
1404733434382799872,6,6,0.088000,0.300000,449.4269409180,142.5830841064,0.572000,0.228800,0.000000,17,0
1404733434382799872,6,6,0.088000,0.300000,459.7284545898,117.5637207031,0.660000,0.228800,0.000000,17,1
1404733434382799872,6,6,0.088000,0.300000,434.5487365723,106.8718032837,0.660000,0.316800,0.000000,17,2
1404733434382799872,6,6,0.088000,0.300000,424.2219238281,132.3381805420,0.572000,0.316800,0.000000,17,3
1404733434382799872,6,6,0.088000,0.300000,352.3011169434,289.8616027832,0.000000,0.343200,0.000000,18,0
1404733434382799872,6,6,0.088000,0.300000,360.8269348145,267.3911743164,0.088000,0.343200,0.000000,18,1
1404733434382799872,6,6,0.088000,0.300000,336.5164184570,258.4910278320,0.088000,0.431200,0.000000,18,2
1404733434382799872,6,6,0.088000,0.300000,328.1704101562,281.2227172852,0.000000,0.431200,0.000000,18,3
1404733434382799872,6,6,0.088000,0.300000,363.8142700195,259.7972106934,0.114400,0.343200,0.000000,19,0
1404733434382799872,6,6,0.088000,0.300000,372.9899597168,236.5524749756,0.202400,0.343200,0.000000,19,1
1404733434382799872,6,6,0.088000,0.300000,348.4845275879,227.3540954590,0.202400,0.431200,0.000000,19,2
1404733434382799872,6,6,0.088000,0.300000,339.1476745605,251.3412322998,0.114400,0.431200,0.000000,19,3
1404733434382799872,6,6,0.088000,0.300000,376.3581848145,228.6447296143,0.228800,0.343200,0.000000,20,0
1404733434382799872,6,6,0.088000,0.300000,385.9424438477,204.2921752930,0.316800,0.343200,0.000000,20,1
1404733434382799872,6,6,0.088000,0.300000,360.6430969238,194.6194000244,0.316800,0.431200,0.000000,20,2
1404733434382799872,6,6,0.088000,0.300000,351.3847351074,219.3470764160,0.228800,0.431200,0.000000,20,3
1404733434382799872,6,6,0.088000,0.300000,388.9035949707,195.9458923340,0.343200,0.343200,0.000000,21,0
1404733434382799872,6,6,0.088000,0.300000,399.4443054199,170.8768615723,0.431200,0.343200,0.000000,21,1
