#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429832800000,6,6,0.088000,0.300000,264.6253662109,268.5753784180,0.000000,0.000000,0.000000,0,0
1404733429832800000,6,6,0.088000,0.300000,295.3216247559,269.7111816406,0.088000,0.000000,0.000000,0,1
1404733429832800000,6,6,0.088000,0.300000,295.6681823730,238.6536254883,0.088000,0.088000,0.000000,0,2
1404733429832800000,6,6,0.088000,0.300000,264.5992736816,237.5413513184,0.000000,0.088000,0.000000,0,3
1404733429832800000,6,6,0.088000,0.300000,305.2947692871,270.3349914551,0.114400,0.000000,0.000000,1,0
1404733429832800000,6,6,0.088000,0.300000,336.5266113281,271.6098632812,0.202400,0.000000,0.000000,1,1
1404733429832800000,6,6,0.088000,0.300000,337.3518066406,240.3601837158,0.202400,0.088000,0.000000,1,2
1404733429832800000,6,6,0.088000,0.300000,305.5897827148,239.3229827881,0.114400,0.088000,0.000000,1,3
1404733429832800000,6,6,0.088000,0.300000,346.8087158203,271.7703857422,0.228800,0.000000,0.000000,2,0
1404733429832800000,6,6,0.088000,0.300000,378.5025634766,273.3153686523,0.316800,0.000000,0.000000,2,1
1404733429832800000,6,6,0.088000,0.300000,379.7940673828,241.7364349365,0.316800,0.088000,0.000000,2,2
1404733429832800000,6,6,0.088000,0.300000,347.5772094727,240.5564270020,0.228800,0.088000,0.000000,2,3
1404733429832800000,6,6,0.088000,0.300000,388.6456298828,273.6283569336,0.343200,0.000000,0.000000,3,0
1404733429832800000,6,6,0.088000,0.300000,420.3529968262,274.6933898926,0.431200,0.000000,0.000000,3,1
1404733429832800000,6,6,0.088000,0.300000,422.2219848633,243.4704437256,0.431200,0.088000,0.000000,3,2
1404733429832800000,6,6,0.088000,0.300000,390.1358947754,242.3231658936,0.343200,0.088000,0.000000,3,3
1404733429832800000,6,6,0.088000,0.300000,430.3218688965,275.2465820312,0.457600,0.000000,0.000000,4,0
1404733429832800000,6,6,0.088000,0.300000,461.4914550781,276.3992919922,0.545600,0.000000,0.000000,4,1
1404733429832800000,6,6,0.088000,0.300000,463.5135803223,245.3848114014,0.545600,0.088000,0.000000,4,2
1404733429832800000,6,6,0.088000,0.300000,432.2853393555,243.8526458740,0.457600,0.088000,0.000000,4,3
1404733429832800000,6,6,0.088000,0.300000,471.3141479492,276.4856567383,0.572000,0.000000,0.000000,5,0
1404733429832800000,6,6,0.088000,0.300000,501.2741088867,277.5139770508,0.660000,0.000000,0.000000,5,1
1404733429832800000,6,6,0.088000,0.300000,503.7835998535,246.7305297852,0.660000,0.088000,0.000000,5,2
1404733429832800000,6,6,0.088000,0.300000,473.4779968262,245.5202331543,0.572000,0.088000,0.000000,5,3
1404733429832800000,6,6,0.088000,0.300000,264.7776794434,227.6501464844,0.000000,0.114400,0.000000,6,0
1404733429832800000,6,6,0.088000,0.300000,295.6060791016,228.6345672607,0.088000,0.114400,0.000000,6,1
1404733429832800000,6,6,0.088000,0.300000,296.3805541992,196.6624755859,0.088000,0.202400,0.000000,6,2
1404733429832800000,6,6,0.088000,0.300000,265.4851684570,196.4870605469,0.000000,0.202400,0.000000,6,3
1404733429832800000,6,6,0.088000,0.300000,305.8001708984,228.7144622803,0.114400,0.114400,0.000000,7,0
1404733429832800000,6,6,0.088000,0.300000,337.5021057129,229.8366241455,0.202400,0.114400,0.000000,7,1
1404733429832800000,6,6,0.088000,0.300000,338.6459655762,197.9190216064,0.202400,0.202400,0.000000,7,2
1404733429832800000,6,6,0.088000,0.300000,306.5435180664,197.3476257324,0.114400,0.202400,0.000000,7,3
1404733429832800000,6,6,0.088000,0.300000,347.8291931152,230.4992065430,0.228800,0.114400,0.000000,8,0
1404733429832800000,6,6,0.088000,0.300000,380.2787780762,231.7597808838,0.316800,0.114400,0.000000,8,1
1404733429832800000,6,6,0.088000,0.300000,381.4886779785,199.4417877197,0.316800,0.202400,0.000000,8,2
1404733429832800000,6,6,0.088000,0.300000,348.7652282715,198.2719116211,0.228800,0.202400,0.000000,8,3
1404733429832800000,6,6,0.088000,0.300000,390.4316711426,231.9954223633,0.343200,0.114400,0.000000,9,0
1404733429832800000,6,6,0.088000,0.300000,422.5939941406,233.4503784180,0.431200,0.114400,0.000000,9,1
1404733429832800000,6,6,0.088000,0.300000,424.2508544922,201.3735504150,0.431200,0.202400,0.000000,9,2
1404733429832800000,6,6,0.088000,0.300000,391.6158447266,199.7083129883,0.343200,0.202400,0.000000,9,3
1404733429832800000,6,6,0.088000,0.300000,432.8110046387,233.6561889648,0.457600,0.114400,0.000000,10,0
1404733429832800000,6,6,0.088000,0.300000,464.3836975098,235.3144989014,0.545600,0.114400,0.000000,10,1
1404733429832800000,6,6,0.088000,0.300000,466.3138427734,203.4418029785,0.545600,0.202400,0.000000,10,2
1404733429832800000,6,6,0.088000,0.300000,434.4160156250,201.5984191895,0.457600,0.202400,0.000000,10,3
1404733429832800000,6,6,0.088000,0.300000,474.3245239258,235.4669647217,0.572000,0.114400,0.000000,11,0
1404733429832800000,6,6,0.088000,0.300000,504.5042114258,237.2102508545,0.660000,0.114400,0.000000,11,1
1404733429832800000,6,6,0.088000,0.300000,506.6035766602,205.6387176514,0.660000,0.202400,0.000000,11,2
1404733429832800000,6,6,0.088000,0.300000,475.7510986328,203.6089172363,0.572000,0.202400,0.000000,11,3
1404733429832800000,6,6,0.088000,0.300000,265.4783935547,185.5552368164,0.000000,0.228800,0.000000,12,0
1404733429832800000,6,6,0.088000,0.300000,296.5073852539,186.5838012695,0.088000,0.228800,0.000000,12,1
1404733429832800000,6,6,0.088000,0.300000,297.4486083984,154.3991088867,0.088000,0.316800,0.000000,12,2
1404733429832800000,6,6,0.088000,0.300000,266.3295593262,154.4000396729,0.000000,0.316800,0.000000,12,3
1404733429832800000,6,6,0.088000,0.300000,306.6666259766,186.6136322021,0.114400,0.228800,0.000000,13,0
1404733429832800000,6,6,0.088000,0.300000,338.5849914551,187.5094757080,0.202400,0.228800,0.000000,13,1
1404733429832800000,6,6,0.088000,0.300000,339.5796813965,155.4345397949,0.202400,0.316800,0.000000,13,2
