#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407932800000,6,6,0.088000,0.300000,172.9150695801,323.0230407715,0.000000,0.000000,0.000000,0,0
1404733407932800000,6,6,0.088000,0.300000,206.1333007812,322.1150512695,0.088000,0.000000,0.000000,0,1
1404733407932800000,6,6,0.088000,0.300000,202.6383056641,286.0046081543,0.088000,0.088000,0.000000,0,2
1404733407932800000,6,6,0.088000,0.300000,169.3859405518,287.4951782227,0.000000,0.088000,0.000000,0,3
1404733407932800000,6,6,0.088000,0.300000,216.4182281494,321.6533203125,0.114400,0.000000,0.000000,1,0
1404733407932800000,6,6,0.088000,0.300000,251.4970855713,320.4302062988,0.202400,0.000000,0.000000,1,1
1404733407932800000,6,6,0.088000,0.300000,248.5181121826,283.7475585938,0.202400,0.088000,0.000000,1,2
1404733407932800000,6,6,0.088000,0.300000,213.1225433350,285.5190124512,0.114400,0.088000,0.000000,1,3
1404733407932800000,6,6,0.088000,0.300000,262.4893798828,319.9369201660,0.228800,0.000000,0.000000,2,0
1404733407932800000,6,6,0.088000,0.300000,298.9753723145,318.4214172363,0.316800,0.000000,0.000000,2,1
1404733407932800000,6,6,0.088000,0.300000,296.4149780273,281.3955688477,0.316800,0.088000,0.000000,2,2
1404733407932800000,6,6,0.088000,0.300000,259.4807128906,283.3619079590,0.228800,0.088000,0.000000,2,3
1404733407932800000,6,6,0.088000,0.300000,310.4192810059,317.6885070801,0.343200,0.000000,0.000000,3,0
1404733407932800000,6,6,0.088000,0.300000,347.4505615234,315.6487731934,0.431200,0.000000,0.000000,3,1
1404733407932800000,6,6,0.088000,0.300000,345.4562377930,278.6138000488,0.431200,0.088000,0.000000,3,2
1404733407932800000,6,6,0.088000,0.300000,307.5425720215,280.6834716797,0.343200,0.088000,0.000000,3,3
1404733407932800000,6,6,0.088000,0.300000,358.6699829102,315.2562561035,0.457600,0.000000,0.000000,4,0
1404733407932800000,6,6,0.088000,0.300000,395.9385070801,312.5998535156,0.545600,0.000000,0.000000,4,1
1404733407932800000,6,6,0.088000,0.300000,394.4612731934,275.7496643066,0.545600,0.088000,0.000000,4,2
