#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442482800128,6,6,0.088000,0.300000,358.3119201660,399.4564208984,0.000000,0.000000,0.000000,0,0
1404733442482800128,6,6,0.088000,0.300000,385.6353454590,378.0869140625,0.088000,0.000000,0.000000,0,1
1404733442482800128,6,6,0.088000,0.300000,363.4145202637,354.4508666992,0.088000,0.088000,0.000000,0,2
1404733442482800128,6,6,0.088000,0.300000,335.7675476074,376.5444030762,0.000000,0.088000,0.000000,0,3
1404733442482800128,6,6,0.088000,0.300000,394.8908691406,371.2476196289,0.114400,0.000000,0.000000,1,0
1404733442482800128,6,6,0.088000,0.300000,422.6816406250,348.5717773438,0.202400,0.000000,0.000000,1,1
1404733442482800128,6,6,0.088000,0.300000,401.5252380371,323.6966247559,0.202400,0.088000,0.000000,1,2
1404733442482800128,6,6,0.088000,0.300000,372.7980041504,346.9005126953,0.114400,0.088000,0.000000,1,3
1404733442482800128,6,6,0.088000,0.300000,432.2984008789,340.8401184082,0.228800,0.000000,0.000000,2,0
1404733442482800128,6,6,0.088000,0.300000,459.9752197266,318.1746826172,0.316800,0.000000,0.000000,2,1
1404733442482800128,6,6,0.088000,0.300000,439.7651672363,292.2793884277,0.316800,0.088000,0.000000,2,2
1404733442482800128,6,6,0.088000,0.300000,411.1248779297,316.2142028809,0.228800,0.088000,0.000000,2,3
1404733442482800128,6,6,0.088000,0.300000,469.3499145508,310.4358215332,0.343200,0.000000,0.000000,3,0
1404733442482800128,6,6,0.088000,0.300000,496.4555969238,287.3654174805,0.431200,0.000000,0.000000,3,1
1404733442482800128,6,6,0.088000,0.300000,477.4377746582,260.7495117188,0.431200,0.088000,0.000000,3,2
1404733442482800128,6,6,0.088000,0.300000,449.1834716797,284.5909729004,0.343200,0.088000,0.000000,3,3
1404733442482800128,6,6,0.088000,0.300000,505.3657836914,279.6022644043,0.457600,0.000000,0.000000,4,0
1404733442482800128,6,6,0.088000,0.300000,531.4140014648,256.9544067383,0.545600,0.000000,0.000000,4,1
1404733442482800128,6,6,0.088000,0.300000,513.3817138672,230.1406097412,0.545600,0.088000,0.000000,4,2
1404733442482800128,6,6,0.088000,0.300000,486.4316101074,253.2853851318,0.457600,0.088000,0.000000,4,3
1404733442482800128,6,6,0.088000,0.300000,539.5319824219,249.4602050781,0.572000,0.000000,0.000000,5,0
1404733442482800128,6,6,0.088000,0.300000,563.7177124023,227.5834045410,0.660000,0.000000,0.000000,5,1
1404733442482800128,6,6,0.088000,0.300000,547.3021240234,200.3781127930,0.660000,0.088000,0.000000,5,2
1404733442482800128,6,6,0.088000,0.300000,521.7098999023,222.5590820312,0.572000,0.088000,0.000000,5,3
1404733442482800128,6,6,0.088000,0.300000,327.5906677246,368.5692749023,0.000000,0.114400,0.000000,6,0
1404733442482800128,6,6,0.088000,0.300000,355.5972290039,346.4477844238,0.088000,0.114400,0.000000,6,1
1404733442482800128,6,6,0.088000,0.300000,331.6896667480,320.3879394531,0.088000,0.202400,0.000000,6,2
1404733442482800128,6,6,0.088000,0.300000,303.4135742188,343.6498107910,0.000000,0.202400,0.000000,6,3
1404733442482800128,6,6,0.088000,0.300000,365.4271545410,338.6332702637,0.114400,0.114400,0.000000,7,0
1404733442482800128,6,6,0.088000,0.300000,394.2219848633,315.3730773926,0.202400,0.114400,0.000000,7,1
1404733442482800128,6,6,0.088000,0.300000,371.1536865234,288.2308959961,0.202400,0.202400,0.000000,7,2
1404733442482800128,6,6,0.088000,0.300000,341.5463256836,312.6469421387,0.114400,0.202400,0.000000,7,3
1404733442482800128,6,6,0.088000,0.300000,403.8208312988,307.7475280762,0.228800,0.114400,0.000000,8,0
1404733442482800128,6,6,0.088000,0.300000,432.9056396484,283.6071166992,0.316800,0.114400,0.000000,8,1
1404733442482800128,6,6,0.088000,0.300000,410.7685546875,255.5796051025,0.316800,0.202400,0.000000,8,2
1404733442482800128,6,6,0.088000,0.300000,380.7651977539,280.4813842773,0.228800,0.202400,0.000000,8,3
1404733442482800128,6,6,0.088000,0.300000,442.4650878906,275.8194274902,0.343200,0.114400,0.000000,9,0
1404733442482800128,6,6,0.088000,0.300000,471.2661132812,251.9651794434,0.431200,0.114400,0.000000,9,1
1404733442482800128,6,6,0.088000,0.300000,449.8934020996,223.0552520752,0.431200,0.202400,0.000000,9,2
1404733442482800128,6,6,0.088000,0.300000,420.3229675293,247.7184448242,0.343200,0.202400,0.000000,9,3
1404733442482800128,6,6,0.088000,0.300000,480.2036743164,244.4078521729,0.457600,0.114400,0.000000,10,0
1404733442482800128,6,6,0.088000,0.300000,507.4691467285,220.7848663330,0.545600,0.114400,0.000000,10,1
1404733442482800128,6,6,0.088000,0.300000,487.5504150391,191.7490539551,0.545600,0.202400,0.000000,10,2
1404733442482800128,6,6,0.088000,0.300000,459.2128906250,215.5270843506,0.457600,0.202400,0.000000,10,3
1404733442482800128,6,6,0.088000,0.300000,516.0969238281,213.6148071289,0.572000,0.114400,0.000000,11,0
1404733442482800128,6,6,0.088000,0.300000,541.6203002930,191.1746826172,0.660000,0.114400,0.000000,11,1
1404733442482800128,6,6,0.088000,0.300000,523.0351562500,161.7124481201,0.660000,0.202400,0.000000,11,2
1404733442482800128,6,6,0.088000,0.300000,496.3589782715,184.4481658936,0.572000,0.202400,0.000000,11,3
1404733442482800128,6,6,0.088000,0.300000,294.9341125488,335.3200988770,0.000000,0.228800,0.000000,12,0
1404733442482800128,6,6,0.088000,0.300000,323.6686401367,311.6498413086,0.088000,0.228800,0.000000,12,1
1404733442482800128,6,6,0.088000,0.300000,298.3969726562,283.5708618164,0.088000,0.316800,0.000000,12,2
1404733442482800128,6,6,0.088000,0.300000,269.3203125000,308.1869812012,0.000000,0.316800,0.000000,12,3
1404733442482800128,6,6,0.088000,0.300000,333.4548950195,303.7339782715,0.114400,0.228800,0.000000,13,0
1404733442482800128,6,6,0.088000,0.300000,363.3591003418,279.2864074707,0.202400,0.228800,0.000000,13,1
1404733442482800128,6,6,0.088000,0.300000,338.6069030762,250.0148315430,0.202400,0.316800,0.000000,13,2
1404733442482800128,6,6,0.088000,0.300000,308.0034179688,275.4826049805,0.114400,0.316800,0.000000,13,3
1404733442482800128,6,6,0.088000,0.300000,373.1574401855,271.3665466309,0.228800,0.228800,0.000000,14,0
1404733442482800128,6,6,0.088000,0.300000,403.4912414551,246.3809356689,0.316800,0.228800,0.000000,14,1
1404733442482800128,6,6,0.088000,0.300000,379.4590454102,216.3038330078,0.316800,0.316800,0.000000,14,2
1404733442482800128,6,6,0.088000,0.300000,348.3293457031,242.0276336670,0.228800,0.316800,0.000000,14,3
1404733442482800128,6,6,0.088000,0.300000,413.1537475586,238.5808410645,0.343200,0.228800,0.000000,15,0
1404733442482800128,6,6,0.088000,0.300000,442.8942565918,213.7439880371,0.431200,0.228800,0.000000,15,1
1404733442482800128,6,6,0.088000,0.300000,420.0426940918,183.1198577881,0.431200,0.316800,0.000000,15,2
1404733442482800128,6,6,0.088000,0.300000,389.2414855957,208.4370117188,0.343200,0.316800,0.000000,15,3
1404733442482800128,6,6,0.088000,0.300000,452.3526916504,206.2344818115,0.457600,0.228800,0.000000,16,0
1404733442482800128,6,6,0.088000,0.300000,480.9096679688,182.2804107666,0.545600,0.228800,0.000000,16,1
1404733442482800128,6,6,0.088000,0.300000,459.3011779785,151.4222412109,0.545600,0.316800,0.000000,16,2
1404733442482800128,6,6,0.088000,0.300000,429.4325866699,175.5317077637,0.457600,0.316800,0.000000,16,3
1404733442482800128,6,6,0.088000,0.300000,489.8072814941,175.1540527344,0.572000,0.228800,0.000000,17,0
1404733442482800128,6,6,0.088000,0.300000,516.7237548828,152.4097137451,0.660000,0.228800,0.000000,17,1
1404733442482800128,6,6,0.088000,0.300000,496.2608947754,121.9307022095,0.660000,0.316800,0.000000,17,2
1404733442482800128,6,6,0.088000,0.300000,468.3199462891,144.3458709717,0.572000,0.316800,0.000000,17,3
1404733442482800128,6,6,0.088000,0.300000,260.8106994629,299.2632446289,0.000000,0.343200,0.000000,18,0
1404733442482800128,6,6,0.088000,0.300000,290.3951416016,274.3265380859,0.088000,0.343200,0.000000,18,1
1404733442482800128,6,6,0.088000,0.300000,264.0201721191,244.4002075195,0.088000,0.431200,0.000000,18,2
1404733442482800128,6,6,0.088000,0.300000,234.5507507324,270.2840576172,0.000000,0.431200,0.000000,18,3
1404733442482800128,6,6,0.088000,0.300000,299.7677917480,266.4256591797,0.114400,0.343200,0.000000,19,0
1404733442482800128,6,6,0.088000,0.300000,330.5331420898,240.5764007568,0.202400,0.343200,0.000000,19,1
1404733442482800128,6,6,0.088000,0.300000,304.6813049316,209.7047729492,0.202400,0.431200,0.000000,19,2
1404733442482800128,6,6,0.088000,0.300000,273.5344543457,236.3900604248,0.114400,0.431200,0.000000,19,3
1404733442482800128,6,6,0.088000,0.300000,340.4501647949,232.5777740479,0.228800,0.343200,0.000000,20,0
1404733442482800128,6,6,0.088000,0.300000,371.7443542480,206.6805572510,0.316800,0.343200,0.000000,20,1
1404733442482800128,6,6,0.088000,0.300000,346.3873291016,175.3043823242,0.316800,0.431200,0.000000,20,2
1404733442482800128,6,6,0.088000,0.300000,314.4446716309,201.7140808105,0.228800,0.431200,0.000000,20,3
1404733442482800128,6,6,0.088000,0.300000,381.5353088379,198.6678161621,0.343200,0.343200,0.000000,21,0
1404733442482800128,6,6,0.088000,0.300000,412.5873718262,173.5031433105,0.431200,0.343200,0.000000,21,1
1404733442482800128,6,6,0.088000,0.300000,388.1309814453,141.6703491211,0.431200,0.431200,0.000000,21,2
1404733442482800128,6,6,0.088000,0.300000,356.2796325684,167.4148254395,0.343200,0.431200,0.000000,21,3
1404733442482800128,6,6,0.088000,0.300000,422.2477416992,165.7934570312,0.457600,0.343200,0.000000,22,0
1404733442482800128,6,6,0.088000,0.300000,452.2093200684,141.6929473877,0.545600,0.343200,0.000000,22,1
1404733442482800128,6,6,0.088000,0.300000,428.6256713867,110.2233810425,0.545600,0.431200,0.000000,22,2
1404733442482800128,6,6,0.088000,0.300000,397.6828308105,134.2143554688,0.457600,0.431200,0.000000,22,3
1404733442482800128,6,6,0.088000,0.300000,461.2913208008,134.5874176025,0.572000,0.343200,0.000000,23,0
1404733442482800128,6,6,0.088000,0.300000,489.5739135742,112.1195755005,0.660000,0.343200,0.000000,23,1
1404733442482800128,6,6,0.088000,0.300000,467.2242736816,80.7122039795,0.660000,0.431200,0.000000,23,2
1404733442482800128,6,6,0.088000,0.300000,437.7696838379,102.9023818970,0.572000,0.431200,0.000000,23,3
1404733442482800128,6,6,0.088000,0.300000,226.1825714111,260.8103332520,0.000000,0.457600,0.000000,24,0
1404733442482800128,6,6,0.088000,0.300000,255.7158660889,235.0560302734,0.088000,0.457600,0.000000,24,1
1404733442482800128,6,6,0.088000,0.300000,229.1707305908,204.3760986328,0.088000,0.545600,0.000000,24,2
1404733442482800128,6,6,0.088000,0.300000,199.5325927734,230.9940948486,0.000000,0.545600,0.000000,24,3
1404733442482800128,6,6,0.088000,0.300000,265.2415771484,226.7017364502,0.114400,0.457600,0.000000,25,0
1404733442482800128,6,6,0.088000,0.300000,296.5704040527,200.2460327148,0.202400,0.457600,0.000000,25,1
1404733442482800128,6,6,0.088000,0.300000,269.9297180176,168.5743865967,0.202400,0.545600,0.000000,25,2
1404733442482800128,6,6,0.088000,0.300000,238.4832916260,195.8734130859,0.114400,0.545600,0.000000,25,3
1404733442482800128,6,6,0.088000,0.300000,306.3478698730,191.9490966797,0.228800,0.457600,0.000000,26,0
1404733442482800128,6,6,0.088000,0.300000,338.4980163574,165.5219726562,0.316800,0.457600,0.000000,26,1
1404733442482800128,6,6,0.088000,0.300000,312.2986145020,133.5283966064,0.316800,0.545600,0.000000,26,2
1404733442482800128,6,6,0.088000,0.300000,280.0011901855,160.4201202393,0.228800,0.545600,0.000000,26,3
1404733442482800128,6,6,0.088000,0.300000,348.3346862793,157.5245819092,0.343200,0.457600,0.000000,27,0
1404733442482800128,6,6,0.088000,0.300000,380.4378051758,131.9224700928,0.431200,0.457600,0.000000,27,1
1404733442482800128,6,6,0.088000,0.300000,354.8249206543,100.0132369995,0.431200,0.545600,0.000000,27,2
1404733442482800128,6,6,0.088000,0.300000,322.3004150391,125.5816574097,0.343200,0.545600,0.000000,27,3
1404733442482800128,6,6,0.088000,0.300000,390.1301879883,124.5020523071,0.457600,0.457600,0.000000,28,0
1404733442482800128,6,6,0.088000,0.300000,421.3181457520,100.2996673584,0.545600,0.457600,0.000000,28,1
1404733442482800128,6,6,0.088000,0.300000,396.5477905273,68.5262908936,0.545600,0.545600,0.000000,28,2
1404733442482800128,6,6,0.088000,0.300000,364.7623291016,92.4185867310,0.457600,0.545600,0.000000,28,3
1404733442482800128,6,6,0.088000,0.300000,430.5531921387,93.3063964844,0.572000,0.457600,0.000000,29,0
1404733442482800128,6,6,0.088000,0.300000,459.9694213867,71.0687179565,0.660000,0.457600,0.000000,29,1
1404733442482800128,6,6,0.088000,0.300000,436.3537902832,39.7550163269,0.660000,0.545600,0.000000,29,2
1404733442482800128,6,6,0.088000,0.300000,406.1716613770,61.5536499023,0.572000,0.545600,0.000000,29,3
1404733442482800128,6,6,0.088000,0.300000,191.4834442139,221.4087982178,0.000000,0.572000,0.000000,30,0
1404733442482800128,6,6,0.088000,0.300000,221.1390228271,194.6157836914,0.088000,0.572000,0.000000,30,1
1404733442482800128,6,6,0.088000,0.300000,194.9763946533,163.5537109375,0.088000,0.660000,0.000000,30,2
1404733442482800128,6,6,0.088000,0.300000,165.7042999268,191.1621093750,0.000000,0.660000,0.000000,30,3
1404733442482800128,6,6,0.088000,0.300000,230.4022674561,186.3689117432,0.114400,0.572000,0.000000,31,0
1404733442482800128,6,6,0.088000,0.300000,261.8667602539,158.9126892090,0.202400,0.572000,0.000000,31,1
1404733442482800128,6,6,0.088000,0.300000,235.7322082520,127.4872131348,0.202400,0.660000,0.000000,31,2
1404733442482800128,6,6,0.088000,0.300000,204.3984680176,155.2553558350,0.114400,0.660000,0.000000,31,3
1404733442482800128,6,6,0.088000,0.300000,271.6821289062,150.6553802490,0.228800,0.572000,0.000000,32,0
1404733442482800128,6,6,0.088000,0.300000,304.3403930664,123.8252105713,0.316800,0.572000,0.000000,32,1
1404733442482800128,6,6,0.088000,0.300000,278.1801452637,92.2546615601,0.316800,0.660000,0.000000,32,2
1404733442482800128,6,6,0.088000,0.300000,245.5015106201,119.2472610474,0.228800,0.660000,0.000000,32,3
1404733442482800128,6,6,0.088000,0.300000,314.3224487305,115.7918624878,0.343200,0.572000,0.000000,33,0
1404733442482800128,6,6,0.088000,0.300000,346.9543457031,90.1988525391,0.431200,0.572000,0.000000,33,1
1404733442482800128,6,6,0.088000,0.300000,321.2419433594,58.6935043335,0.431200,0.660000,0.000000,33,2
1404733442482800128,6,6,0.088000,0.300000,288.2900695801,84.3214340210,0.343200,0.660000,0.000000,33,3
1404733442482800128,6,6,0.088000,0.300000,356.8856506348,82.6700134277,0.457600,0.572000,0.000000,34,0
1404733442482800128,6,6,0.088000,0.300000,388.7046508789,58.7267913818,0.545600,0.572000,0.000000,34,1
1404733442482800128,6,6,0.088000,0.300000,363.5639038086,27.6812477112,0.545600,0.660000,0.000000,34,2
1404733442482800128,6,6,0.088000,0.300000,331.2907409668,51.3045806885,0.457600,0.660000,0.000000,34,3
