#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474682800128,6,6,0.088000,0.300000,126.3734207153,123.3599624634,0.000000,0.000000,0.000000,0,0
1404733474682800128,6,6,0.088000,0.300000,132.5269470215,164.8649749756,0.088000,0.000000,0.000000,0,1
1404733474682800128,6,6,0.088000,0.300000,172.7193298340,153.8355102539,0.088000,0.088000,0.000000,0,2
1404733474682800128,6,6,0.088000,0.300000,165.9633636475,112.1521835327,0.000000,0.088000,0.000000,0,3
1404733474682800128,6,6,0.088000,0.300000,134.6304931641,177.6647491455,0.114400,0.000000,0.000000,1,0
1404733474682800128,6,6,0.088000,0.300000,142.8501281738,220.6890563965,0.202400,0.000000,0.000000,1,1
1404733474682800128,6,6,0.088000,0.300000,183.5572052002,210.2260742188,0.202400,0.088000,0.000000,1,2
1404733474682800128,6,6,0.088000,0.300000,175.0237884521,166.6691589355,0.114400,0.088000,0.000000,1,3
1404733474682800128,6,6,0.088000,0.300000,145.5809936523,233.8421173096,0.228800,0.000000,0.000000,2,0
1404733474682800128,6,6,0.088000,0.300000,155.6785278320,277.2427673340,0.316800,0.000000,0.000000,2,1
1404733474682800128,6,6,0.088000,0.300000,196.3152465820,267.3496398926,0.316800,0.088000,0.000000,2,2
1404733474682800128,6,6,0.088000,0.300000,186.3404998779,223.3931884766,0.228800,0.088000,0.000000,2,3
1404733474682800128,6,6,0.088000,0.300000,158.9514312744,290.2882080078,0.343200,0.000000,0.000000,3,0
1404733474682800128,6,6,0.088000,0.300000,170.4184417725,332.5325012207,0.431200,0.000000,0.000000,3,1
1404733474682800128,6,6,0.088000,0.300000,210.6870269775,323.4875488281,0.431200,0.088000,0.000000,3,2
1404733474682800128,6,6,0.088000,0.300000,199.5088195801,280.4538574219,0.343200,0.088000,0.000000,3,3
1404733474682800128,6,6,0.088000,0.300000,174.1187133789,345.2366943359,0.457600,0.000000,0.000000,4,0
1404733474682800128,6,6,0.088000,0.300000,186.6527099609,385.3804321289,0.545600,0.000000,0.000000,4,1
