#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458282800128,6,6,0.088000,0.300000,353.1063232422,345.7158508301,0.114400,0.000000,0.000000,1,0
1404733458282800128,6,6,0.088000,0.300000,388.7623291016,338.1039428711,0.202400,0.000000,0.000000,1,1
1404733458282800128,6,6,0.088000,0.300000,380.5544433594,305.3191833496,0.202400,0.088000,0.000000,1,2
1404733458282800128,6,6,0.088000,0.300000,344.0074768066,313.2454223633,0.114400,0.088000,0.000000,1,3
1404733458282800128,6,6,0.088000,0.300000,400.5820617676,335.8159484863,0.228800,0.000000,0.000000,2,0
1404733458282800128,6,6,0.088000,0.300000,436.7546081543,327.2936706543,0.316800,0.000000,0.000000,2,1
1404733458282800128,6,6,0.088000,0.300000,430.2639465332,293.3938293457,0.316800,0.088000,0.000000,2,2
1404733458282800128,6,6,0.088000,0.300000,392.3786621094,302.3982543945,0.228800,0.088000,0.000000,2,3
1404733458282800128,6,6,0.088000,0.300000,448.3941650391,324.7186279297,0.343200,0.000000,0.000000,3,0
1404733458282800128,6,6,0.088000,0.300000,484.1264648438,316.2532958984,0.431200,0.000000,0.000000,3,1
1404733458282800128,6,6,0.088000,0.300000,478.3878173828,282.1774291992,0.431200,0.088000,0.000000,3,2
1404733458282800128,6,6,0.088000,0.300000,441.1439514160,290.5316772461,0.343200,0.088000,0.000000,3,3
1404733458282800128,6,6,0.088000,0.300000,495.1192932129,313.2591552734,0.457600,0.000000,0.000000,4,0
1404733458282800128,6,6,0.088000,0.300000,529.5171508789,304.4789123535,0.545600,0.000000,0.000000,4,1
1404733458282800128,6,6,0.088000,0.300000,525.3541870117,270.6638488770,0.545600,0.088000,0.000000,4,2
1404733458282800128,6,6,0.088000,0.300000,489.7071228027,279.5576171875,0.457600,0.088000,0.000000,4,3
1404733458282800128,6,6,0.088000,0.300000,540.0232543945,301.7452087402,0.572000,0.000000,0.000000,5,0
1404733458282800128,6,6,0.088000,0.300000,572.5874633789,292.9443359375,0.660000,0.000000,0.000000,5,1
1404733458282800128,6,6,0.088000,0.300000,569.5370483398,259.3489379883,0.660000,0.088000,0.000000,5,2
1404733458282800128,6,6,0.088000,0.300000,535.8760986328,267.8601074219,0.572000,0.088000,0.000000,5,3
1404733458282800128,6,6,0.088000,0.300000,340.7326965332,302.3051757812,0.114400,0.114400,0.000000,7,0
1404733458282800128,6,6,0.088000,0.300000,377.6540832520,293.9227905273,0.202400,0.114400,0.000000,7,1
1404733458282800128,6,6,0.088000,0.300000,369.1543884277,258.2973327637,0.202400,0.202400,0.000000,7,2
1404733458282800128,6,6,0.088000,0.300000,331.1707153320,266.9385070801,0.114400,0.202400,0.000000,7,3
1404733458282800128,6,6,0.088000,0.300000,389.4018554688,291.7722473145,0.228800,0.114400,0.000000,8,0
1404733458282800128,6,6,0.088000,0.300000,427.7069702148,282.4757690430,0.316800,0.114400,0.000000,8,1
1404733458282800128,6,6,0.088000,0.300000,419.9432067871,246.0970458984,0.316800,0.202400,0.000000,8,2
1404733458282800128,6,6,0.088000,0.300000,381.2663269043,255.4763641357,0.228800,0.202400,0.000000,8,3
1404733458282800128,6,6,0.088000,0.300000,439.7115173340,279.7007141113,0.343200,0.114400,0.000000,9,0
1404733458282800128,6,6,0.088000,0.300000,476.7857971191,271.4440002441,0.431200,0.114400,0.000000,9,1
1404733458282800128,6,6,0.088000,0.300000,470.4649963379,234.4026336670,0.431200,0.202400,0.000000,9,2
1404733458282800128,6,6,0.088000,0.300000,432.0910339355,243.7698974609,0.343200,0.202400,0.000000,9,3
1404733458282800128,6,6,0.088000,0.300000,487.7824401855,268.7411499023,0.457600,0.114400,0.000000,10,0
1404733458282800128,6,6,0.088000,0.300000,523.7843017578,259.6791381836,0.545600,0.114400,0.000000,10,1
1404733458282800128,6,6,0.088000,0.300000,518.4573364258,223.3712158203,0.545600,0.202400,0.000000,10,2
1404733458282800128,6,6,0.088000,0.300000,481.6207275391,231.7589111328,0.457600,0.202400,0.000000,10,3
1404733458282800128,6,6,0.088000,0.300000,534.7119750977,256.9880981445,0.572000,0.114400,0.000000,11,0
1404733458282800128,6,6,0.088000,0.300000,568.4505004883,248.6910247803,0.660000,0.114400,0.000000,11,1
1404733458282800128,6,6,0.088000,0.300000,564.3283691406,212.7071533203,0.660000,0.202400,0.000000,11,2
1404733458282800128,6,6,0.088000,0.300000,529.4435424805,220.6697235107,0.572000,0.202400,0.000000,11,3
