#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413182799872,6,6,0.088000,0.300000,443.2147521973,467.3480529785,0.457600,0.000000,0.000000,4,0
1404733413182799872,6,6,0.088000,0.300000,464.4293823242,451.4961853027,0.545600,0.000000,0.000000,4,1
1404733413182799872,6,6,0.088000,0.300000,452.2411193848,428.4665832520,0.545600,0.088000,0.000000,4,2
1404733413182799872,6,6,0.088000,0.300000,430.3260192871,444.3836059570,0.457600,0.088000,0.000000,4,3
1404733413182799872,6,6,0.088000,0.300000,470.9062194824,446.4076843262,0.572000,0.000000,0.000000,5,0
1404733413182799872,6,6,0.088000,0.300000,490.5867919922,431.0662231445,0.660000,0.000000,0.000000,5,1
1404733413182799872,6,6,0.088000,0.300000,478.7655944824,408.9799804688,0.660000,0.088000,0.000000,5,2
1404733413182799872,6,6,0.088000,0.300000,458.6203308105,423.8028259277,0.572000,0.088000,0.000000,5,3
1404733413182799872,6,6,0.088000,0.300000,395.4313964844,457.7544860840,0.343200,0.114400,0.000000,9,0
1404733413182799872,6,6,0.088000,0.300000,418.9682312012,441.7532348633,0.431200,0.114400,0.000000,9,1
1404733413182799872,6,6,0.088000,0.300000,405.5819396973,417.3001098633,0.431200,0.202400,0.000000,9,2
1404733413182799872,6,6,0.088000,0.300000,381.1631164551,433.0270996094,0.343200,0.202400,0.000000,9,3
1404733413182799872,6,6,0.088000,0.300000,426.2711486816,436.7838439941,0.457600,0.114400,0.000000,10,0
1404733413182799872,6,6,0.088000,0.300000,448.3852233887,421.3622131348,0.545600,0.114400,0.000000,10,1
1404733413182799872,6,6,0.088000,0.300000,435.4742431641,397.3302917480,0.545600,0.202400,0.000000,10,2
1404733413182799872,6,6,0.088000,0.300000,412.6463623047,412.4941406250,0.457600,0.202400,0.000000,10,3
1404733413182799872,6,6,0.088000,0.300000,454.9764099121,416.5160217285,0.572000,0.114400,0.000000,11,0
1404733413182799872,6,6,0.088000,0.300000,475.3934326172,401.5851135254,0.660000,0.114400,0.000000,11,1
1404733413182799872,6,6,0.088000,0.300000,463.0203857422,378.2137756348,0.660000,0.202400,0.000000,11,2
1404733413182799872,6,6,0.088000,0.300000,442.1382446289,392.7034301758,0.572000,0.202400,0.000000,11,3
1404733413182799872,6,6,0.088000,0.300000,307.7723999023,466.6732177734,0.114400,0.228800,0.000000,13,0
1404733413182799872,6,6,0.088000,0.300000,334.8512573242,450.6744384766,0.202400,0.228800,0.000000,13,1
1404733413182799872,6,6,0.088000,0.300000,319.5941467285,423.8012084961,0.202400,0.316800,0.000000,13,2
1404733413182799872,6,6,0.088000,0.300000,292.0207519531,439.5627746582,0.114400,0.316800,0.000000,13,3
1404733413182799872,6,6,0.088000,0.300000,343.1507263184,445.7911071777,0.228800,0.228800,0.000000,14,0
1404733413182799872,6,6,0.088000,0.300000,368.9318237305,429.8446350098,0.316800,0.228800,0.000000,14,1
1404733413182799872,6,6,0.088000,0.300000,354.4102172852,403.5180358887,0.316800,0.316800,0.000000,14,2
1404733413182799872,6,6,0.088000,0.300000,327.9290771484,419.2454223633,0.228800,0.316800,0.000000,14,3
1404733413182799872,6,6,0.088000,0.300000,376.8928527832,425.0697937012,0.343200,0.228800,0.000000,15,0
1404733413182799872,6,6,0.088000,0.300000,401.3722229004,409.5075683594,0.431200,0.228800,0.000000,15,1
1404733413182799872,6,6,0.088000,0.300000,387.3404541016,383.6445312500,0.431200,0.316800,0.000000,15,2
1404733413182799872,6,6,0.088000,0.300000,362.2082824707,398.9237670898,0.343200,0.316800,0.000000,15,3
1404733413182799872,6,6,0.088000,0.300000,408.6074829102,404.7281494141,0.457600,0.228800,0.000000,16,0
1404733413182799872,6,6,0.088000,0.300000,431.4541625977,389.6538696289,0.545600,0.228800,0.000000,16,1
1404733413182799872,6,6,0.088000,0.300000,418.1080017090,364.5928955078,0.545600,0.316800,0.000000,16,2
1404733413182799872,6,6,0.088000,0.300000,394.6897277832,379.2721862793,0.457600,0.316800,0.000000,16,3
1404733413182799872,6,6,0.088000,0.300000,438.3113708496,384.8958740234,0.572000,0.228800,0.000000,17,0
1404733413182799872,6,6,0.088000,0.300000,459.2733154297,370.6830139160,0.660000,0.228800,0.000000,17,1
1404733413182799872,6,6,0.088000,0.300000,446.5317687988,346.5234985352,0.660000,0.316800,0.000000,17,2
1404733413182799872,6,6,0.088000,0.300000,425.0686035156,360.3464660645,0.572000,0.316800,0.000000,17,3
1404733413182799872,6,6,0.088000,0.300000,250.1208648682,451.0773925781,0.000000,0.343200,0.000000,18,0
1404733413182799872,6,6,0.088000,0.300000,278.5088500977,435.7003479004,0.088000,0.343200,0.000000,18,1
1404733413182799872,6,6,0.088000,0.300000,262.6719055176,407.2940673828,0.088000,0.431200,0.000000,18,2
1404733413182799872,6,6,0.088000,0.300000,233.8042602539,422.4204406738,0.000000,0.431200,0.000000,18,3
1404733413182799872,6,6,0.088000,0.300000,287.2299194336,430.9427185059,0.114400,0.343200,0.000000,19,0
