#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441032800000,6,6,0.088000,0.300000,234.1689453125,419.5715026855,0.000000,0.000000,0.000000,0,0
1404733441032800000,6,6,0.088000,0.300000,264.0546569824,419.7474975586,0.088000,0.000000,0.000000,0,1
1404733441032800000,6,6,0.088000,0.300000,259.6729736328,395.2471008301,0.088000,0.088000,0.000000,0,2
1404733441032800000,6,6,0.088000,0.300000,229.3610687256,395.5999145508,0.000000,0.088000,0.000000,0,3
1404733441032800000,6,6,0.088000,0.300000,273.7884826660,420.3875122070,0.114400,0.000000,0.000000,1,0
1404733441032800000,6,6,0.088000,0.300000,305.0996398926,419.7639160156,0.202400,0.000000,0.000000,1,1
1404733441032800000,6,6,0.088000,0.300000,302.5260925293,394.5957946777,0.202400,0.088000,0.000000,1,2
1404733441032800000,6,6,0.088000,0.300000,270.1556701660,395.6108398438,0.114400,0.088000,0.000000,1,3
1404733441032800000,6,6,0.088000,0.300000,315.3544616699,419.7031250000,0.228800,0.000000,0.000000,2,0
1404733441032800000,6,6,0.088000,0.300000,347.1766662598,419.2270812988,0.316800,0.000000,0.000000,2,1
1404733441032800000,6,6,0.088000,0.300000,345.4985046387,393.6397094727,0.316800,0.088000,0.000000,2,2
1404733441032800000,6,6,0.088000,0.300000,312.4421997070,394.8781127930,0.228800,0.088000,0.000000,2,3
1404733441032800000,6,6,0.088000,0.300000,357.0638122559,418.5644836426,0.343200,0.000000,0.000000,3,0
1404733441032800000,6,6,0.088000,0.300000,388.9584655762,417.3096008301,0.431200,0.000000,0.000000,3,1
1404733441032800000,6,6,0.088000,0.300000,388.6537170410,392.0137329102,0.431200,0.088000,0.000000,3,2
1404733441032800000,6,6,0.088000,0.300000,355.5753173828,393.4467163086,0.343200,0.088000,0.000000,3,3
1404733441032800000,6,6,0.088000,0.300000,398.7466125488,416.5709228516,0.457600,0.000000,0.000000,4,0
1404733441032800000,6,6,0.088000,0.300000,430.3908691406,414.4602355957,0.545600,0.000000,0.000000,4,1
1404733441032800000,6,6,0.088000,0.300000,431.5030517578,389.4004821777,0.545600,0.088000,0.000000,4,2
1404733441032800000,6,6,0.088000,0.300000,398.7839965820,391.1965637207,0.457600,0.088000,0.000000,4,3
1404733441032800000,6,6,0.088000,0.300000,440.2858276367,413.3604125977,0.572000,0.000000,0.000000,5,0
1404733441032800000,6,6,0.088000,0.300000,470.5115966797,410.7831726074,0.660000,0.000000,0.000000,5,1
1404733441032800000,6,6,0.088000,0.300000,473.3657226562,385.6844482422,0.660000,0.088000,0.000000,5,2
1404733441032800000,6,6,0.088000,0.300000,441.5477905273,388.3332519531,0.572000,0.088000,0.000000,5,3
1404733441032800000,6,6,0.088000,0.300000,226.7121734619,386.4558715820,0.000000,0.114400,0.000000,6,0
1404733441032800000,6,6,0.088000,0.300000,257.8128662109,386.3212585449,0.088000,0.114400,0.000000,6,1
