#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431832800000,6,6,0.088000,0.300000,214.5534667969,337.8915710449,0.000000,0.000000,0.000000,0,0
1404733431832800000,6,6,0.088000,0.300000,252.1422424316,334.3860168457,0.088000,0.000000,0.000000,0,1
1404733431832800000,6,6,0.088000,0.300000,244.3281097412,295.7875366211,0.088000,0.088000,0.000000,0,2
1404733431832800000,6,6,0.088000,0.300000,205.8301391602,300.2059326172,0.000000,0.088000,0.000000,0,3
1404733431832800000,6,6,0.088000,0.300000,264.6845703125,333.6961975098,0.114400,0.000000,0.000000,1,0
1404733431832800000,6,6,0.088000,0.300000,304.5383300781,329.3375244141,0.202400,0.000000,0.000000,1,1
1404733431832800000,6,6,0.088000,0.300000,298.1849365234,290.3092346191,0.202400,0.088000,0.000000,1,2
1404733431832800000,6,6,0.088000,0.300000,257.2420349121,294.7279663086,0.114400,0.088000,0.000000,1,3
1404733431832800000,6,6,0.088000,0.300000,318.4517211914,328.3538513184,0.228800,0.000000,0.000000,2,0
1404733431832800000,6,6,0.088000,0.300000,359.5091857910,323.5792846680,0.316800,0.000000,0.000000,2,1
1404733431832800000,6,6,0.088000,0.300000,354.7042236328,283.2864379883,0.316800,0.088000,0.000000,2,2
1404733431832800000,6,6,0.088000,0.300000,311.2035217285,288.3951110840,0.228800,0.088000,0.000000,2,3
1404733431832800000,6,6,0.088000,0.300000,373.5942382812,322.4400329590,0.343200,0.000000,0.000000,3,0
1404733431832800000,6,6,0.088000,0.300000,415.5962524414,317.3871765137,0.431200,0.000000,0.000000,3,1
1404733431832800000,6,6,0.088000,0.300000,411.3803710938,277.2116088867,0.431200,0.088000,0.000000,3,2
1404733431832800000,6,6,0.088000,0.300000,368.4506225586,282.2886352539,0.343200,0.088000,0.000000,3,3
1404733431832800000,6,6,0.088000,0.300000,429.2475280762,315.5022888184,0.457600,0.000000,0.000000,4,0
1404733431832800000,6,6,0.088000,0.300000,470.4161682129,310.3977050781,0.545600,0.000000,0.000000,4,1
1404733431832800000,6,6,0.088000,0.300000,467.6408691406,270.2776184082,0.545600,0.088000,0.000000,4,2
1404733431832800000,6,6,0.088000,0.300000,425.3633422852,275.4848937988,0.457600,0.088000,0.000000,4,3
1404733431832800000,6,6,0.088000,0.300000,483.3481750488,308.5443725586,0.572000,0.000000,0.000000,5,0
1404733431832800000,6,6,0.088000,0.300000,522.5524902344,302.8895263672,0.660000,0.000000,0.000000,5,1
1404733431832800000,6,6,0.088000,0.300000,521.4086914062,263.2117614746,0.660000,0.088000,0.000000,5,2
1404733431832800000,6,6,0.088000,0.300000,481.0245361328,268.4849548340,0.572000,0.088000,0.000000,5,3
1404733431832800000,6,6,0.088000,0.300000,202.9178924561,287.4149475098,0.000000,0.114400,0.000000,6,0
1404733431832800000,6,6,0.088000,0.300000,241.7114257812,283.1161804199,0.088000,0.114400,0.000000,6,1
1404733431832800000,6,6,0.088000,0.300000,234.4755706787,241.3137512207,0.088000,0.202400,0.000000,6,2
1404733431832800000,6,6,0.088000,0.300000,195.1966247559,247.2234802246,0.000000,0.202400,0.000000,6,3
1404733431832800000,6,6,0.088000,0.300000,254.6664428711,281.6747741699,0.114400,0.114400,0.000000,7,0
1404733431832800000,6,6,0.088000,0.300000,295.5960388184,276.6647033691,0.202400,0.114400,0.000000,7,1
1404733431832800000,6,6,0.088000,0.300000,289.4851684570,234.1492614746,0.202400,0.202400,0.000000,7,2
1404733431832800000,6,6,0.088000,0.300000,247.2901611328,240.1794128418,0.114400,0.202400,0.000000,7,3
1404733431832800000,6,6,0.088000,0.300000,309.6299133301,275.5766296387,0.228800,0.114400,0.000000,8,0
1404733431832800000,6,6,0.088000,0.300000,352.6456909180,270.3969421387,0.316800,0.114400,0.000000,8,1
1404733431832800000,6,6,0.088000,0.300000,347.2524414062,227.2108001709,0.316800,0.202400,0.000000,8,2
1404733431832800000,6,6,0.088000,0.300000,302.8033752441,232.7892150879,0.228800,0.202400,0.000000,8,3
1404733431832800000,6,6,0.088000,0.300000,366.6532592773,268.6239318848,0.343200,0.114400,0.000000,9,0
1404733431832800000,6,6,0.088000,0.300000,410.2569274902,263.3946838379,0.431200,0.114400,0.000000,9,1
1404733431832800000,6,6,0.088000,0.300000,405.8589172363,220.2196502686,0.431200,0.202400,0.000000,9,2
1404733431832800000,6,6,0.088000,0.300000,361.2561035156,225.6977844238,0.343200,0.202400,0.000000,9,3
1404733431832800000,6,6,0.088000,0.300000,424.2995605469,261.7183227539,0.457600,0.114400,0.000000,10,0
1404733431832800000,6,6,0.088000,0.300000,466.9229125977,256.8869018555,0.545600,0.114400,0.000000,10,1
1404733431832800000,6,6,0.088000,0.300000,463.4829711914,213.7935943604,0.545600,0.202400,0.000000,10,2
1404733431832800000,6,6,0.088000,0.300000,419.5756530762,218.5968933105,0.457600,0.202400,0.000000,10,3
1404733431832800000,6,6,0.088000,0.300000,480.2287902832,255.3627014160,0.572000,0.114400,0.000000,11,0
1404733431832800000,6,6,0.088000,0.300000,521.1702270508,250.4495086670,0.660000,0.114400,0.000000,11,1
1404733431832800000,6,6,0.088000,0.300000,518.6952514648,207.7774810791,0.660000,0.202400,0.000000,11,2
1404733431832800000,6,6,0.088000,0.300000,477.1024169922,212.5848541260,0.572000,0.202400,0.000000,11,3
1404733431832800000,6,6,0.088000,0.300000,192.6891174316,233.6715393066,0.000000,0.228800,0.000000,12,0
1404733431832800000,6,6,0.088000,0.300000,231.7138824463,228.2771453857,0.088000,0.228800,0.000000,12,1
1404733431832800000,6,6,0.088000,0.300000,225.0128631592,185.2929229736,0.088000,0.316800,0.000000,12,2
1404733431832800000,6,6,0.088000,0.300000,185.3329162598,191.8070220947,0.000000,0.316800,0.000000,12,3
1404733431832800000,6,6,0.088000,0.300000,244.5784606934,226.7298431396,0.114400,0.228800,0.000000,13,0
1404733431832800000,6,6,0.088000,0.300000,286.9497070312,220.5503540039,0.202400,0.228800,0.000000,13,1
1404733431832800000,6,6,0.088000,0.300000,280.6742553711,176.5709075928,0.202400,0.316800,0.000000,13,2
1404733431832800000,6,6,0.088000,0.300000,238.1497344971,183.2870788574,0.114400,0.316800,0.000000,13,3
1404733431832800000,6,6,0.088000,0.300000,300.8645324707,218.8178558350,0.228800,0.228800,0.000000,14,0
1404733431832800000,6,6,0.088000,0.300000,345.3786315918,213.4614868164,0.316800,0.228800,0.000000,14,1
1404733431832800000,6,6,0.088000,0.300000,339.4596557617,168.5526123047,0.316800,0.316800,0.000000,14,2
1404733431832800000,6,6,0.088000,0.300000,294.4747924805,174.6177673340,0.228800,0.316800,0.000000,14,3
1404733431832800000,6,6,0.088000,0.300000,359.5566101074,211.7131500244,0.343200,0.228800,0.000000,15,0
1404733431832800000,6,6,0.088000,0.300000,404.4037170410,206.4335632324,0.431200,0.228800,0.000000,15,1
1404733431832800000,6,6,0.088000,0.300000,399.4403076172,161.4742126465,0.431200,0.316800,0.000000,15,2
1404733431832800000,6,6,0.088000,0.300000,353.6383666992,166.7342071533,0.343200,0.316800,0.000000,15,3
1404733431832800000,6,6,0.088000,0.300000,418.6127014160,204.6788635254,0.457600,0.228800,0.000000,16,0
1404733431832800000,6,6,0.088000,0.300000,462.5229187012,200.3122558594,0.545600,0.228800,0.000000,16,1
1404733431832800000,6,6,0.088000,0.300000,458.3654785156,155.5270843506,0.545600,0.316800,0.000000,16,2
1404733431832800000,6,6,0.088000,0.300000,413.3829650879,159.7426605225,0.457600,0.316800,0.000000,16,3
1404733431832800000,6,6,0.088000,0.300000,475.8326721191,198.7401580811,0.572000,0.228800,0.000000,17,0
1404733431832800000,6,6,0.088000,0.300000,517.7617187500,194.4082336426,0.660000,0.228800,0.000000,17,1
1404733431832800000,6,6,0.088000,0.300000,514.4733886719,150.6176452637,0.660000,0.316800,0.000000,17,2
1404733431832800000,6,6,0.088000,0.300000,471.8930969238,154.5304412842,0.572000,0.316800,0.000000,17,3
1404733431832800000,6,6,0.088000,0.300000,183.4137420654,178.3686828613,0.000000,0.343200,0.000000,18,0
1404733431832800000,6,6,0.088000,0.300000,222.8069458008,171.3984069824,0.088000,0.343200,0.000000,18,1
1404733431832800000,6,6,0.088000,0.300000,217.0842590332,128.3169250488,0.088000,0.431200,0.000000,18,2
1404733431832800000,6,6,0.088000,0.300000,177.4153900146,136.2601165771,0.000000,0.431200,0.000000,18,3
1404733431832800000,6,6,0.088000,0.300000,235.5886077881,169.6819152832,0.114400,0.343200,0.000000,19,0
1404733431832800000,6,6,0.088000,0.300000,278.6760253906,162.5007019043,0.202400,0.343200,0.000000,19,1
1404733431832800000,6,6,0.088000,0.300000,273.3549499512,118.1797103882,0.202400,0.431200,0.000000,19,2
1404733431832800000,6,6,0.088000,0.300000,230.2216033936,125.7617645264,0.114400,0.431200,0.000000,19,3
1404733431832800000,6,6,0.088000,0.300000,292.6198120117,160.7679443359,0.228800,0.343200,0.000000,20,0
1404733431832800000,6,6,0.088000,0.300000,337.6890563965,154.4219665527,0.316800,0.343200,0.000000,20,1
1404733431832800000,6,6,0.088000,0.300000,332.4130249023,109.4016113281,0.316800,0.431200,0.000000,20,2
1404733431832800000,6,6,0.088000,0.300000,287.0609130859,116.1542129517,0.228800,0.431200,0.000000,20,3
1404733431832800000,6,6,0.088000,0.300000,351.9779968262,152.6706542969,0.343200,0.343200,0.000000,21,0
1404733431832800000,6,6,0.088000,0.300000,397.7474060059,147.4488525391,0.431200,0.343200,0.000000,21,1
1404733431832800000,6,6,0.088000,0.300000,392.4184875488,102.3770904541,0.431200,0.431200,0.000000,21,2
1404733431832800000,6,6,0.088000,0.300000,346.4139099121,107.6142959595,0.343200,0.431200,0.000000,21,3
1404733431832800000,6,6,0.088000,0.300000,411.8053588867,145.9132537842,0.457600,0.343200,0.000000,22,0
1404733431832800000,6,6,0.088000,0.300000,456.6808471680,141.4078216553,0.545600,0.343200,0.000000,22,1
1404733431832800000,6,6,0.088000,0.300000,451.9135742188,96.7507247925,0.545600,0.431200,0.000000,22,2
1404733431832800000,6,6,0.088000,0.300000,406.5463867188,100.6648254395,0.457600,0.431200,0.000000,22,3
1404733431832800000,6,6,0.088000,0.300000,470.5166625977,140.5146789551,0.572000,0.343200,0.000000,23,0
1404733431832800000,6,6,0.088000,0.300000,513.2848510742,137.3474884033,0.660000,0.343200,0.000000,23,1
1404733431832800000,6,6,0.088000,0.300000,508.3756713867,93.4326934814,0.660000,0.431200,0.000000,23,2
1404733431832800000,6,6,0.088000,0.300000,465.4880065918,95.7243270874,0.572000,0.431200,0.000000,23,3
1404733431832800000,6,6,0.088000,0.300000,175.6725006104,122.6631927490,0.000000,0.457600,0.000000,24,0
1404733431832800000,6,6,0.088000,0.300000,215.6379547119,114.5902404785,0.088000,0.457600,0.000000,24,1
1404733431832800000,6,6,0.088000,0.300000,210.4119567871,72.4032592773,0.088000,0.545600,0.000000,24,2
1404733431832800000,6,6,0.088000,0.300000,171.2157287598,81.4579696655,0.000000,0.545600,0.000000,24,3
1404733431832800000,6,6,0.088000,0.300000,228.7223815918,111.7712707520,0.114400,0.457600,0.000000,25,0
1404733431832800000,6,6,0.088000,0.300000,271.5932617188,104.4521331787,0.202400,0.457600,0.000000,25,1
1404733431832800000,6,6,0.088000,0.300000,266.3792724609,61.2959327698,0.202400,0.545600,0.000000,25,2
1404733431832800000,6,6,0.088000,0.300000,223.6366271973,69.6598815918,0.114400,0.545600,0.000000,25,3
1404733431832800000,6,6,0.088000,0.300000,285.5604553223,102.2074127197,0.228800,0.457600,0.000000,26,0
1404733431832800000,6,6,0.088000,0.300000,330.6215515137,95.4800567627,0.316800,0.457600,0.000000,26,1
1404733431832800000,6,6,0.088000,0.300000,325.3325805664,51.8758468628,0.316800,0.545600,0.000000,26,2
1404733431832800000,6,6,0.088000,0.300000,280.3903503418,58.7380294800,0.228800,0.545600,0.000000,26,3
1404733431832800000,6,6,0.088000,0.300000,344.6193237305,93.8528442383,0.343200,0.457600,0.000000,27,0
1404733431832800000,6,6,0.088000,0.300000,390.7589721680,88.4257507324,0.431200,0.457600,0.000000,27,1
1404733431832800000,6,6,0.088000,0.300000,385.4308166504,44.5539207458,0.431200,0.545600,0.000000,27,2
1404733431832800000,6,6,0.088000,0.300000,339.5074768066,49.8065757751,0.343200,0.545600,0.000000,27,3
1404733431832800000,6,6,0.088000,0.300000,404.6348876953,87.3760910034,0.457600,0.457600,0.000000,28,0
1404733431832800000,6,6,0.088000,0.300000,450.3214111328,83.3524398804,0.545600,0.457600,0.000000,28,1
1404733431832800000,6,6,0.088000,0.300000,444.5505371094,39.6753234863,0.545600,0.545600,0.000000,28,2
1404733431832800000,6,6,0.088000,0.300000,399.4492797852,43.4527091980,0.457600,0.545600,0.000000,28,3
1404733431832800000,6,6,0.088000,0.300000,463.6264648438,82.4845275879,0.572000,0.457600,0.000000,29,0
1404733431832800000,6,6,0.088000,0.300000,506.8646850586,79.7799224854,0.660000,0.457600,0.000000,29,1
1404733431832800000,6,6,0.088000,0.300000,501.2500305176,37.3132438660,0.660000,0.545600,0.000000,29,2
1404733431832800000,6,6,0.088000,0.300000,458.3587341309,39.0645256042,0.572000,0.545600,0.000000,29,3
1404733431832800000,6,6,0.088000,0.300000,169.6968994141,68.6421356201,0.000000,0.572000,0.000000,30,0
1404733431832800000,6,6,0.088000,0.300000,209.7395629883,59.5768623352,0.088000,0.572000,0.000000,30,1
1404733431832800000,6,6,0.088000,0.300000,205.7176666260,19.1632308960,0.088000,0.660000,0.000000,30,2
1404733431832800000,6,6,0.088000,0.300000,166.7107086182,28.8603858948,0.000000,0.660000,0.000000,30,3
1404733431832800000,6,6,0.088000,0.300000,222.7082977295,56.1979713440,0.114400,0.572000,0.000000,31,0
1404733431832800000,6,6,0.088000,0.300000,265.4767456055,48.3770408630,0.202400,0.572000,0.000000,31,1
1404733431832800000,6,6,0.088000,0.300000,260.9771728516,7.2893743515,0.202400,0.660000,0.000000,31,2
1404733431832800000,6,6,0.088000,0.300000,218.7408447266,15.7127914429,0.114400,0.660000,0.000000,31,3
