#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412782799872,6,6,0.088000,0.300000,293.4449768066,455.6300659180,0.000000,0.000000,0.000000,0,0
1404733412782799872,6,6,0.088000,0.300000,322.7001342773,446.5384826660,0.088000,0.000000,0.000000,0,1
1404733412782799872,6,6,0.088000,0.300000,312.9695739746,419.4219665527,0.088000,0.088000,0.000000,0,2
1404733412782799872,6,6,0.088000,0.300000,283.2608947754,428.7209777832,0.000000,0.088000,0.000000,0,3
1404733412782799872,6,6,0.088000,0.300000,331.5515441895,443.6227416992,0.114400,0.000000,0.000000,1,0
1404733412782799872,6,6,0.088000,0.300000,360.6769409180,433.7892761230,0.202400,0.000000,0.000000,1,1
1404733412782799872,6,6,0.088000,0.300000,351.6360168457,407.0584411621,0.202400,0.088000,0.000000,1,2
1404733412782799872,6,6,0.088000,0.300000,322.1040954590,416.5942077637,0.114400,0.088000,0.000000,1,3
1404733412782799872,6,6,0.088000,0.300000,369.4860534668,430.6500549316,0.228800,0.000000,0.000000,2,0
1404733412782799872,6,6,0.088000,0.300000,397.7958679199,420.5549316406,0.316800,0.000000,0.000000,2,1
1404733412782799872,6,6,0.088000,0.300000,389.5692443848,393.8813171387,0.316800,0.088000,0.000000,2,2
1404733412782799872,6,6,0.088000,0.300000,360.7196350098,403.8303527832,0.228800,0.088000,0.000000,2,3
1404733412782799872,6,6,0.088000,0.300000,406.5474548340,417.3591003418,0.343200,0.000000,0.000000,3,0
1404733412782799872,6,6,0.088000,0.300000,433.8191528320,406.8547058105,0.431200,0.000000,0.000000,3,1
1404733412782799872,6,6,0.088000,0.300000,426.4544982910,380.2924804688,0.431200,0.088000,0.000000,3,2
1404733412782799872,6,6,0.088000,0.300000,398.2795104980,390.5714111328,0.343200,0.088000,0.000000,3,3
1404733412782799872,6,6,0.088000,0.300000,442.2796020508,403.6400756836,0.457600,0.000000,0.000000,4,0
1404733412782799872,6,6,0.088000,0.300000,468.2904663086,393.0589294434,0.545600,0.000000,0.000000,4,1
1404733412782799872,6,6,0.088000,0.300000,461.3369750977,366.9890747070,0.545600,0.088000,0.000000,4,2
