#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448982799872,6,6,0.088000,0.300000,179.6440582275,431.9472045898,0.114400,0.228800,0.000000,13,0
1404733448982799872,6,6,0.088000,0.300000,217.7821960449,439.3853759766,0.202400,0.228800,0.000000,13,1
1404733448982799872,6,6,0.088000,0.300000,220.5546875000,402.1058349609,0.202400,0.316800,0.000000,13,2
1404733448982799872,6,6,0.088000,0.300000,181.5841217041,394.7203369141,0.114400,0.316800,0.000000,13,3
1404733448982799872,6,6,0.088000,0.300000,231.6649322510,441.9608459473,0.228800,0.228800,0.000000,14,0
1404733448982799872,6,6,0.088000,0.300000,271.7943115234,448.6105346680,0.316800,0.228800,0.000000,14,1
1404733448982799872,6,6,0.088000,0.300000,275.4154357910,411.1554260254,0.316800,0.316800,0.000000,14,2
1404733448982799872,6,6,0.088000,0.300000,234.4769439697,404.6165466309,0.228800,0.316800,0.000000,14,3
1404733448982799872,6,6,0.088000,0.300000,285.7355346680,450.4653625488,0.343200,0.228800,0.000000,15,0
1404733448982799872,6,6,0.088000,0.300000,326.9271545410,456.2646484375,0.431200,0.228800,0.000000,15,1
1404733448982799872,6,6,0.088000,0.300000,331.5258789062,418.6714477539,0.431200,0.316800,0.000000,15,2
1404733448982799872,6,6,0.088000,0.300000,289.5744628906,412.9200744629,0.343200,0.316800,0.000000,15,3
1404733448982799872,6,6,0.088000,0.300000,340.5525207520,457.2418823242,0.457600,0.228800,0.000000,16,0
1404733448982799872,6,6,0.088000,0.300000,381.3412170410,461.4635925293,0.545600,0.228800,0.000000,16,1
1404733448982799872,6,6,0.088000,0.300000,387.0508422852,424.3676757812,0.545600,0.316800,0.000000,16,2
1404733448982799872,6,6,0.088000,0.300000,345.3393859863,419.6824340820,0.457600,0.316800,0.000000,16,3
1404733448982799872,6,6,0.088000,0.300000,394.5488586426,462.0497131348,0.572000,0.228800,0.000000,17,0
1404733448982799872,6,6,0.088000,0.300000,433.8817443848,464.8024902344,0.660000,0.228800,0.000000,17,1
1404733448982799872,6,6,0.088000,0.300000,440.4556884766,428.3580017090,0.660000,0.316800,0.000000,17,2
1404733448982799872,6,6,0.088000,0.300000,400.1752929688,424.8215637207,0.572000,0.316800,0.000000,17,3
1404733448982799872,6,6,0.088000,0.300000,132.1722564697,371.0561218262,0.000000,0.343200,0.000000,18,0
1404733448982799872,6,6,0.088000,0.300000,168.6862335205,378.6871032715,0.088000,0.343200,0.000000,18,1
1404733448982799872,6,6,0.088000,0.300000,172.3212738037,338.6402282715,0.088000,0.431200,0.000000,18,2
1404733448982799872,6,6,0.088000,0.300000,134.7155303955,331.5933532715,0.000000,0.431200,0.000000,18,3
1404733448982799872,6,6,0.088000,0.300000,182.0744628906,381.4125366211,0.114400,0.343200,0.000000,19,0
1404733448982799872,6,6,0.088000,0.300000,221.3465118408,388.7632751465,0.202400,0.343200,0.000000,19,1
1404733448982799872,6,6,0.088000,0.300000,225.3494415283,348.5487976074,0.202400,0.431200,0.000000,19,2
1404733448982799872,6,6,0.088000,0.300000,185.0946197510,341.3676452637,0.114400,0.431200,0.000000,19,3
1404733448982799872,6,6,0.088000,0.300000,235.4459381104,391.1744384766,0.228800,0.343200,0.000000,20,0
