#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455682800128,6,6,0.088000,0.300000,390.6135864258,379.6773376465,0.000000,0.000000,0.000000,0,0
1404733455682800128,6,6,0.088000,0.300000,419.8788757324,361.4302673340,0.088000,0.000000,0.000000,0,1
1404733455682800128,6,6,0.088000,0.300000,399.9865417480,335.8678283691,0.088000,0.088000,0.000000,0,2
1404733455682800128,6,6,0.088000,0.300000,370.6738891602,354.6241455078,0.000000,0.088000,0.000000,0,3
1404733455682800128,6,6,0.088000,0.300000,430.1576232910,355.3176879883,0.114400,0.000000,0.000000,1,0
1404733455682800128,6,6,0.088000,0.300000,460.2608337402,336.0292358398,0.202400,0.000000,0.000000,1,1
1404733455682800128,6,6,0.088000,0.300000,440.9701843262,309.5878295898,0.202400,0.088000,0.000000,1,2
1404733455682800128,6,6,0.088000,0.300000,410.6520080566,329.4630737305,0.114400,0.088000,0.000000,1,3
1404733455682800128,6,6,0.088000,0.300000,470.5181274414,329.4078674316,0.228800,0.000000,0.000000,2,0
1404733455682800128,6,6,0.088000,0.300000,500.5569458008,309.6317749023,0.316800,0.000000,0.000000,2,1
1404733455682800128,6,6,0.088000,0.300000,482.5034484863,282.3279724121,0.316800,0.088000,0.000000,2,2
1404733455682800128,6,6,0.088000,0.300000,451.8299865723,302.6882019043,0.228800,0.088000,0.000000,2,3
1404733455682800128,6,6,0.088000,0.300000,510.8206787109,302.6976623535,0.343200,0.000000,0.000000,3,0
1404733455682800128,6,6,0.088000,0.300000,540.6025390625,282.5578613281,0.431200,0.000000,0.000000,3,1
1404733455682800128,6,6,0.088000,0.300000,523.5426635742,254.3397521973,0.431200,0.088000,0.000000,3,2
1404733455682800128,6,6,0.088000,0.300000,493.1293640137,275.1871032715,0.343200,0.088000,0.000000,3,3
1404733455682800128,6,6,0.088000,0.300000,550.4656982422,275.5185546875,0.457600,0.000000,0.000000,4,0
1404733455682800128,6,6,0.088000,0.300000,579.1899414062,255.4581451416,0.545600,0.000000,0.000000,4,1
1404733455682800128,6,6,0.088000,0.300000,563.2517700195,226.4587402344,0.545600,0.088000,0.000000,4,2
1404733455682800128,6,6,0.088000,0.300000,533.4326171875,247.0913696289,0.457600,0.088000,0.000000,4,3
1404733455682800128,6,6,0.088000,0.300000,588.4614257812,248.4205017090,0.572000,0.000000,0.000000,5,0
1404733455682800128,6,6,0.088000,0.300000,615.6672973633,228.8557128906,0.660000,0.000000,0.000000,5,1
1404733455682800128,6,6,0.088000,0.300000,600.5965576172,199.5632019043,0.660000,0.088000,0.000000,5,2
1404733455682800128,6,6,0.088000,0.300000,572.5300292969,219.4128112793,0.572000,0.088000,0.000000,5,3
1404733455682800128,6,6,0.088000,0.300000,363.5264587402,345.8475646973,0.000000,0.114400,0.000000,6,0
1404733455682800128,6,6,0.088000,0.300000,393.0469970703,326.7407531738,0.088000,0.114400,0.000000,6,1
