#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464582799872,6,6,0.088000,0.300000,23.7034072876,269.7137145996,0.000000,0.114400,0.000000,6,0
1404733464582799872,6,6,0.088000,0.300000,13.5512924194,301.6939392090,0.088000,0.114400,0.000000,6,1
1404733464582799872,6,6,0.088000,0.300000,35.8765106201,313.4457092285,0.088000,0.202400,0.000000,6,2
1404733464582799872,6,6,0.088000,0.300000,47.0108108521,280.4171752930,0.000000,0.202400,0.000000,6,3
1404733464582799872,6,6,0.088000,0.300000,54.7220649719,284.5325622559,0.000000,0.228800,0.000000,12,0
1404733464582799872,6,6,0.088000,0.300000,44.3551406860,317.7048339844,0.088000,0.228800,0.000000,12,1
1404733464582799872,6,6,0.088000,0.300000,69.5980224609,330.2214660645,0.088000,0.316800,0.000000,12,2
1404733464582799872,6,6,0.088000,0.300000,80.9478836060,295.8201599121,0.000000,0.316800,0.000000,12,3
1404733464582799872,6,6,0.088000,0.300000,41.7512626648,329.1410522461,0.114400,0.228800,0.000000,13,0
1404733464582799872,6,6,0.088000,0.300000,32.7665100098,361.3232116699,0.202400,0.228800,0.000000,13,1
1404733464582799872,6,6,0.088000,0.300000,57.6627616882,374.5867919922,0.202400,0.316800,0.000000,13,2
1404733464582799872,6,6,0.088000,0.300000,67.4233322144,341.2195129395,0.114400,0.316800,0.000000,13,3
1404733464582799872,6,6,0.088000,0.300000,21.7547664642,414.3966369629,0.343200,0.228800,0.000000,15,0
1404733464582799872,6,6,0.088000,0.300000,15.8393907547,443.7043457031,0.431200,0.228800,0.000000,15,1
1404733464582799872,6,6,0.088000,0.300000,40.4605979919,458.5035095215,0.431200,0.316800,0.000000,15,2
1404733464582799872,6,6,0.088000,0.300000,46.7759437561,428.1185607910,0.343200,0.316800,0.000000,15,3
1404733464582799872,6,6,0.088000,0.300000,89.4900207520,300.3825073242,0.000000,0.343200,0.000000,18,0
1404733464582799872,6,6,0.088000,0.300000,78.8093185425,334.6535339355,0.088000,0.343200,0.000000,18,1
1404733464582799872,6,6,0.088000,0.300000,107.0573348999,347.9682922363,0.088000,0.431200,0.000000,18,2
1404733464582799872,6,6,0.088000,0.300000,118.5666198730,312.4494934082,0.000000,0.431200,0.000000,18,3
1404733464582799872,6,6,0.088000,0.300000,76.1233062744,346.1789855957,0.114400,0.343200,0.000000,19,0
1404733464582799872,6,6,0.088000,0.300000,66.8499832153,379.6194458008,0.202400,0.343200,0.000000,19,1
1404733464582799872,6,6,0.088000,0.300000,94.7474136353,393.6339111328,0.202400,0.431200,0.000000,19,2
1404733464582799872,6,6,0.088000,0.300000,104.7565078735,359.0425720215,0.114400,0.431200,0.000000,19,3
1404733464582799872,6,6,0.088000,0.300000,64.6991958618,390.9407043457,0.228800,0.343200,0.000000,20,0
1404733464582799872,6,6,0.088000,0.300000,56.9972000122,422.8129577637,0.316800,0.343200,0.000000,20,1
1404733464582799872,6,6,0.088000,0.300000,84.6437149048,437.5037536621,0.316800,0.431200,0.000000,20,2
1404733464582799872,6,6,0.088000,0.300000,92.9323883057,404.6000976562,0.228800,0.431200,0.000000,20,3
1404733464582799872,6,6,0.088000,0.300000,127.7616119385,316.5888671875,0.000000,0.457600,0.000000,24,0
1404733464582799872,6,6,0.088000,0.300000,117.2562561035,352.5484619141,0.088000,0.457600,0.000000,24,1
1404733464582799872,6,6,0.088000,0.300000,148.6802520752,366.3623046875,0.088000,0.545600,0.000000,24,2
1404733464582799872,6,6,0.088000,0.300000,160.1114654541,329.6331176758,0.000000,0.545600,0.000000,24,3
1404733464582799872,6,6,0.088000,0.300000,114.2101974487,364.0943908691,0.114400,0.457600,0.000000,25,0
1404733464582799872,6,6,0.088000,0.300000,104.7244338989,398.5929870605,0.202400,0.457600,0.000000,25,1
1404733464582799872,6,6,0.088000,0.300000,135.8397979736,412.8981323242,0.202400,0.545600,0.000000,25,2
1404733464582799872,6,6,0.088000,0.300000,146.0107727051,377.5344848633,0.114400,0.545600,0.000000,25,3
1404733464582799872,6,6,0.088000,0.300000,102.3653717041,409.8809814453,0.228800,0.457600,0.000000,26,0
1404733464582799872,6,6,0.088000,0.300000,94.4335937500,442.6687927246,0.316800,0.457600,0.000000,26,1
1404733464582799872,6,6,0.088000,0.300000,125.0942077637,457.6149597168,0.316800,0.545600,0.000000,26,2
1404733464582799872,6,6,0.088000,0.300000,133.6774749756,423.8395385742,0.228800,0.545600,0.000000,26,3
1404733464582799872,6,6,0.088000,0.300000,170.4941711426,333.9738159180,0.000000,0.572000,0.000000,30,0
1404733464582799872,6,6,0.088000,0.300000,159.2985382080,370.6839904785,0.088000,0.572000,0.000000,30,1
1404733464582799872,6,6,0.088000,0.300000,193.7991180420,384.7552795410,0.088000,0.660000,0.000000,30,2
1404733464582799872,6,6,0.088000,0.300000,205.2985076904,347.0848083496,0.000000,0.660000,0.000000,30,3
1404733464582799872,6,6,0.088000,0.300000,156.1417846680,382.1994934082,0.114400,0.572000,0.000000,31,0
1404733464582799872,6,6,0.088000,0.300000,146.4608917236,417.7233886719,0.202400,0.572000,0.000000,31,1
1404733464582799872,6,6,0.088000,0.300000,180.4052276611,432.0574035645,0.202400,0.660000,0.000000,31,2
1404733464582799872,6,6,0.088000,0.300000,190.7069702148,395.9653625488,0.114400,0.660000,0.000000,31,3
