#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439782799872,6,6,0.088000,0.300000,327.2220458984,411.3850402832,0.000000,0.000000,0.000000,0,0
1404733439782799872,6,6,0.088000,0.300000,364.2054748535,409.3584899902,0.088000,0.000000,0.000000,0,1
1404733439782799872,6,6,0.088000,0.300000,359.8567810059,376.6480407715,0.088000,0.088000,0.000000,0,2
1404733439782799872,6,6,0.088000,0.300000,322.4884948730,379.3759765625,0.000000,0.088000,0.000000,0,3
1404733439782799872,6,6,0.088000,0.300000,376.2292480469,408.4208679199,0.114400,0.000000,0.000000,1,0
1404733439782799872,6,6,0.088000,0.300000,413.5295715332,405.2938842773,0.202400,0.000000,0.000000,1,1
1404733439782799872,6,6,0.088000,0.300000,411.1533203125,372.5266418457,0.202400,0.088000,0.000000,1,2
1404733439782799872,6,6,0.088000,0.300000,372.4995727539,375.7429199219,0.114400,0.088000,0.000000,1,3
1404733439782799872,6,6,0.088000,0.300000,425.9193420410,404.3191833496,0.228800,0.000000,0.000000,2,0
1404733439782799872,6,6,0.088000,0.300000,463.0008544922,400.4681701660,0.316800,0.000000,0.000000,2,1
1404733439782799872,6,6,0.088000,0.300000,462.0004882812,367.5354919434,0.316800,0.088000,0.000000,2,2
1404733439782799872,6,6,0.088000,0.300000,423.6297912598,371.5652465820,0.228800,0.088000,0.000000,2,3
1404733439782799872,6,6,0.088000,0.300000,474.8784179688,399.2267456055,0.343200,0.000000,0.000000,3,0
1404733439782799872,6,6,0.088000,0.300000,510.9082336426,394.4856567383,0.431200,0.000000,0.000000,3,1
1404733439782799872,6,6,0.088000,0.300000,511.3903198242,361.7134704590,0.431200,0.088000,0.000000,3,2
1404733439782799872,6,6,0.088000,0.300000,474.1646118164,366.0666198730,0.343200,0.088000,0.000000,3,3
1404733439782799872,6,6,0.088000,0.300000,522.6056518555,392.6758728027,0.457600,0.000000,0.000000,4,0
1404733439782799872,6,6,0.088000,0.300000,556.5764160156,387.7343750000,0.545600,0.000000,0.000000,4,1
1404733439782799872,6,6,0.088000,0.300000,558.2656250000,355.3789062500,0.545600,0.088000,0.000000,4,2
1404733439782799872,6,6,0.088000,0.300000,523.0916137695,360.0281066895,0.457600,0.088000,0.000000,4,3
1404733439782799872,6,6,0.088000,0.300000,567.7009887695,385.7043457031,0.572000,0.000000,0.000000,5,0
1404733439782799872,6,6,0.088000,0.300000,599.3733520508,380.4728698730,0.660000,0.000000,0.000000,5,1
1404733439782799872,6,6,0.088000,0.300000,602.0250244141,348.5018005371,0.660000,0.088000,0.000000,5,2
1404733439782799872,6,6,0.088000,0.300000,569.2149658203,353.3848571777,0.572000,0.088000,0.000000,5,3
1404733439782799872,6,6,0.088000,0.300000,320.4723510742,367.8877563477,0.000000,0.114400,0.000000,6,0
1404733439782799872,6,6,0.088000,0.300000,358.3766479492,365.2713317871,0.088000,0.114400,0.000000,6,1
1404733439782799872,6,6,0.088000,0.300000,354.2468566895,329.5661315918,0.088000,0.202400,0.000000,6,2
1404733439782799872,6,6,0.088000,0.300000,315.3613891602,332.7750244141,0.000000,0.202400,0.000000,6,3
1404733439782799872,6,6,0.088000,0.300000,371.4634399414,364.4581298828,0.114400,0.114400,0.000000,7,0
1404733439782799872,6,6,0.088000,0.300000,410.2152404785,361.3209533691,0.202400,0.114400,0.000000,7,1
1404733439782799872,6,6,0.088000,0.300000,407.3418579102,325.1234741211,0.202400,0.202400,0.000000,7,2
1404733439782799872,6,6,0.088000,0.300000,367.4199523926,328.7254028320,0.114400,0.202400,0.000000,7,3
1404733439782799872,6,6,0.088000,0.300000,422.7900085449,360.3775024414,0.228800,0.114400,0.000000,8,0
1404733439782799872,6,6,0.088000,0.300000,461.6644897461,356.3182678223,0.316800,0.114400,0.000000,8,1
1404733439782799872,6,6,0.088000,0.300000,460.5284423828,319.6865844727,0.316800,0.202400,0.000000,8,2
