#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456282800128,6,6,0.088000,0.300000,287.1025695801,427.1189270020,0.228800,0.000000,0.000000,2,0
1404733456282800128,6,6,0.088000,0.300000,322.6916809082,433.6465454102,0.316800,0.000000,0.000000,2,1
1404733456282800128,6,6,0.088000,0.300000,326.7855834961,402.6644897461,0.316800,0.088000,0.000000,2,2
1404733456282800128,6,6,0.088000,0.300000,290.5716857910,395.8678283691,0.228800,0.088000,0.000000,2,3
1404733456282800128,6,6,0.088000,0.300000,335.1842651367,436.1060485840,0.343200,0.000000,0.000000,3,0
1404733456282800128,6,6,0.088000,0.300000,371.7064819336,442.0766601562,0.431200,0.000000,0.000000,3,1
1404733456282800128,6,6,0.088000,0.300000,377.2567749023,410.7383728027,0.431200,0.088000,0.000000,3,2
1404733456282800128,6,6,0.088000,0.300000,339.7272644043,404.6011962891,0.343200,0.088000,0.000000,3,3
1404733456282800128,6,6,0.088000,0.300000,383.9419860840,443.6989135742,0.457600,0.000000,0.000000,4,0
1404733456282800128,6,6,0.088000,0.300000,420.4455261230,448.6817626953,0.545600,0.000000,0.000000,4,1
1404733456282800128,6,6,0.088000,0.300000,427.3738098145,417.5525512695,0.545600,0.088000,0.000000,4,2
1404733456282800128,6,6,0.088000,0.300000,389.7765502930,412.3564147949,0.457600,0.088000,0.000000,4,3
1404733456282800128,6,6,0.088000,0.300000,432.3426513672,450.0711364746,0.572000,0.000000,0.000000,5,0
1404733456282800128,6,6,0.088000,0.300000,467.9387512207,453.9826965332,0.660000,0.000000,0.000000,5,1
1404733456282800128,6,6,0.088000,0.300000,476.3267211914,422.7861328125,0.660000,0.088000,0.000000,5,2
1404733456282800128,6,6,0.088000,0.300000,439.3489990234,418.5747680664,0.572000,0.088000,0.000000,5,3
1404733456282800128,6,6,0.088000,0.300000,197.7079925537,364.2707214355,0.000000,0.114400,0.000000,6,0
1404733456282800128,6,6,0.088000,0.300000,230.5066375732,371.4123229980,0.088000,0.114400,0.000000,6,1
1404733456282800128,6,6,0.088000,0.300000,232.9573364258,337.8360900879,0.088000,0.202400,0.000000,6,2
1404733456282800128,6,6,0.088000,0.300000,199.5442199707,330.8977355957,0.000000,0.202400,0.000000,6,3
1404733456282800128,6,6,0.088000,0.300000,243.1281127930,374.4769897461,0.114400,0.114400,0.000000,7,0
1404733456282800128,6,6,0.088000,0.300000,278.0971679688,381.4432983398,0.202400,0.114400,0.000000,7,1
1404733456282800128,6,6,0.088000,0.300000,281.5248413086,347.5609741211,0.202400,0.202400,0.000000,7,2
1404733456282800128,6,6,0.088000,0.300000,245.8047332764,340.6511230469,0.114400,0.202400,0.000000,7,3
1404733456282800128,6,6,0.088000,0.300000,291.2650146484,384.1717834473,0.228800,0.114400,0.000000,8,0
1404733456282800128,6,6,0.088000,0.300000,328.0274047852,391.2509765625,0.316800,0.114400,0.000000,8,1
1404733456282800128,6,6,0.088000,0.300000,332.6376037598,356.6795043945,0.316800,0.202400,0.000000,8,2
1404733456282800128,6,6,0.088000,0.300000,295.0620422363,349.9512329102,0.228800,0.202400,0.000000,8,3
1404733456282800128,6,6,0.088000,0.300000,341.1849670410,393.2763977051,0.343200,0.114400,0.000000,9,0
1404733456282800128,6,6,0.088000,0.300000,379.0857849121,399.5733337402,0.431200,0.114400,0.000000,9,1
1404733456282800128,6,6,0.088000,0.300000,385.2958374023,364.6711730957,0.431200,0.202400,0.000000,9,2
1404733456282800128,6,6,0.088000,0.300000,346.1488647461,358.6592102051,0.343200,0.202400,0.000000,9,3
1404733456282800128,6,6,0.088000,0.300000,391.8088378906,401.3326110840,0.457600,0.114400,0.000000,10,0
1404733456282800128,6,6,0.088000,0.300000,429.6697692871,406.6651306152,0.545600,0.114400,0.000000,10,1
1404733456282800128,6,6,0.088000,0.300000,437.2241516113,372.0587768555,0.545600,0.202400,0.000000,10,2
1404733456282800128,6,6,0.088000,0.300000,397.8014221191,366.4351806641,0.457600,0.202400,0.000000,10,3
1404733456282800128,6,6,0.088000,0.300000,441.8259887695,408.2997131348,0.572000,0.114400,0.000000,11,0
1404733456282800128,6,6,0.088000,0.300000,478.8682861328,412.4873962402,0.660000,0.114400,0.000000,11,1
1404733456282800128,6,6,0.088000,0.300000,487.3218688965,378.4193725586,0.660000,0.202400,0.000000,11,2
1404733456282800128,6,6,0.088000,0.300000,449.4309692383,373.5599670410,0.572000,0.202400,0.000000,11,3
1404733456282800128,6,6,0.088000,0.300000,199.4094696045,318.5477294922,0.000000,0.228800,0.000000,12,0
1404733456282800128,6,6,0.088000,0.300000,233.1843414307,325.3666687012,0.088000,0.228800,0.000000,12,1
1404733456282800128,6,6,0.088000,0.300000,236.5762634277,288.8706970215,0.088000,0.316800,0.000000,12,2
1404733456282800128,6,6,0.088000,0.300000,201.9280090332,282.6229248047,0.000000,0.316800,0.000000,12,3
1404733456282800128,6,6,0.088000,0.300000,246.1587066650,328.0764465332,0.114400,0.228800,0.000000,13,0
1404733456282800128,6,6,0.088000,0.300000,282.3603210449,334.9112854004,0.202400,0.228800,0.000000,13,1
1404733456282800128,6,6,0.088000,0.300000,286.6227722168,297.9253540039,0.202400,0.316800,0.000000,13,2
1404733456282800128,6,6,0.088000,0.300000,249.5994567871,291.6022338867,0.114400,0.316800,0.000000,13,3
1404733456282800128,6,6,0.088000,0.300000,295.8511962891,337.4406738281,0.228800,0.228800,0.000000,14,0
1404733456282800128,6,6,0.088000,0.300000,334.1705017090,344.3478393555,0.316800,0.228800,0.000000,14,1
1404733456282800128,6,6,0.088000,0.300000,339.3267211914,306.7173767090,0.316800,0.316800,0.000000,14,2
1404733456282800128,6,6,0.088000,0.300000,300.3122863770,300.4025268555,0.228800,0.316800,0.000000,14,3
1404733456282800128,6,6,0.088000,0.300000,347.6276245117,346.4534301758,0.343200,0.228800,0.000000,15,0
1404733456282800128,6,6,0.088000,0.300000,386.8935241699,352.7045288086,0.431200,0.228800,0.000000,15,1
1404733456282800128,6,6,0.088000,0.300000,393.5279846191,314.7531738281,0.431200,0.316800,0.000000,15,2
1404733456282800128,6,6,0.088000,0.300000,353.1720886230,308.6925964355,0.343200,0.316800,0.000000,15,3
1404733456282800128,6,6,0.088000,0.300000,399.9401855469,354.8190002441,0.457600,0.228800,0.000000,16,0
1404733456282800128,6,6,0.088000,0.300000,439.3825988770,360.4220886230,0.545600,0.228800,0.000000,16,1
1404733456282800128,6,6,0.088000,0.300000,446.9285583496,322.7187805176,0.545600,0.316800,0.000000,16,2
1404733456282800128,6,6,0.088000,0.300000,406.5991210938,316.7529602051,0.457600,0.316800,0.000000,16,3
1404733456282800128,6,6,0.088000,0.300000,451.8301086426,362.2761535645,0.572000,0.228800,0.000000,17,0
1404733456282800128,6,6,0.088000,0.300000,490.2725830078,367.1776428223,0.660000,0.228800,0.000000,17,1
1404733456282800128,6,6,0.088000,0.300000,498.5692138672,329.7407226562,0.660000,0.316800,0.000000,17,2
1404733456282800128,6,6,0.088000,0.300000,459.6429748535,324.4911499023,0.572000,0.316800,0.000000,17,3
1404733456282800128,6,6,0.088000,0.300000,202.3303527832,269.7212219238,0.000000,0.343200,0.000000,18,0
1404733456282800128,6,6,0.088000,0.300000,237.2233123779,275.8964843750,0.088000,0.343200,0.000000,18,1
